,company_name,company_id,review_text
0,윈포시스,4281,"사람들이 착해서 다니기 좋았고, 복지에 신경쓴게 느껴짐. 음료 냉장고와 과자류 많음"
1,윈포시스,4281,워라벨이 가능한 회사였고 회사건물 및 환경이 좋았습니다.
2,윈포시스,4281,사무실 인테리어는 깔끔했습니다. 일이 없어서 노는 시간이 많았습니다.
3,윈포시스,4281,좋은 복지 영어교육 및 체력단련 등 다양한 자기개발 복지지원
4,윈포시스,4281,중소기업 치고 복지가 좋은편 이었으나 그것도 잠시뿐 다 사라짐
5,윈포시스,4281,"한창때는 직원들 해외여행도 보내줄정도로 복지도 좋고 회사 운영도 좋았으나, 대표가 아프고 나서부터 운영이 망함"
6,윈포시스,4281,"전반적인 나이대가 고루 분포되어 있고 나름 조화로운 편 흔히 말하는 꼰대 문화가 일부 있기는 하나 심하진 않은편 야근, 휴일근무에 대한 어느정도의 보상"
7,윈포시스,4281,자율출퇴근은 좋은 제도 이나 모든 직급에게 확대 해주는게 좋은방향임 그러나 식대 포인트를 사용해서 주는 것은 좋은 복지임
8,윈포시스,4281,"1. 연차 사용 시, 부서장과 협의 후 자유롭게 쓸 수 있다. 2. 본사가 맨 꼭대기층에 있고, 카페 힐링룸 등 쉬는 공간이 있고, 간식 음료 제공으로 쉬는 시간을 잘 쓸수 있다."
9,윈포시스,4281,"자유로운 연차사용, 자기계발비용지원, 수평적인분기위 화려한 사무실 인테리어 및 카페분위기 직원휴게실"
10,윈포시스,4281,연차 사용이 자유롭고 팀원들간에 사이가 나쁘지 않았던걸로 기억 . 여러부서가 있어서 배울수 있는게 많음
11,윈포시스,4281,보이기는 번지르르 하려고 해서 회사 내부는 깔끔하게 해놓은 편
12,윈포시스,4281,"연차 자유롭고, 일이 없습니다. 그래서 경력이 망가집니다. 그래서 저는 별로입니다."
13,윈포시스,4281,복지 등 직원 대우에 대한 마인드는 좋음. 칼퇴근 문화가 자리잡혀 있음.
14,윈포시스,4281,회사가 잘된땐 복지를 계속 늘려가고 좋았음 직원들간 화합이 잘 되는 회사
15,윈포시스,4281,"지금은 없음, 지하철 동천역 연결 정도? 버거킹 및 식당이 건물내에 있는게 다임."
16,윈포시스,4281,"연차를 자유롭게 쓸 수 있다는게 제일 좋고, 근무시간이 유연한게 제일 큰 장점임."
17,윈포시스,4281,자유로운 분위기 쾌적한 근무 환경 좋은 건물에 좋은 뷰
18,윈포시스,4281,규모대비 복지가 좋고 근속년수가 10년이상이 대부분 휴가를 눈치안보고 쓸수있다
19,윈포시스,4281,역주변이고 사무실이 깔끔하고 복지가좋습니다. 칼퇴가능함
20,윈포시스,4281,점심식대 제공이 매우 좋습니다. 포인트 제도 그리고 자율출퇴근을 할수 있는 환경이 좋음
21,윈포시스,4281,일이 없어서 월급 루팡을 할수있습니다. 그냥 편히 다닐수 있습니다.
22,윈포시스,4281,초과근무하면 해당시간만큼 휴가로 나오긴했었는데 지금은 어떻게되는지모르겠네요
23,윈포시스,4281,자유로운 분위기 속에서 편하게 근무할 수 있어서 좋음.
24,윈포시스,4281,"연차 자유, 눈치 안봐도 됨, 일하기 편함 등등이 장점. 그 외에도 음료제공 다양하게 있음"
25,윈포시스,4281,연차등 휴가 관련 복지는 아주 좋음. 그러나 연차 사용을 할 수 없는 부서도 있음.
26,윈포시스,4281,"연차사용자유, 야근안하는분위기, 도서구매, 자기개발지원, 전화영어, 운동비 등등"
27,윈포시스,4281,연차를 윗사람 눈치 안보며 쓸 수 있다. 이 외에는 장점이 없다.
28,윈포시스,4281,연차 눈치 안봤다 업무 관련하여 팀에서는 스트레스 주는사람이 하나도 없었다. 타 부서간 관계가 매우 좋았다
29,윈포시스,4281,"워라벨이 가능하다. 마음대로 휴가 사용 가능. 연봉은 준수. 연봉이 준수하다했지, 돈이 잘 나온다고 한거 아님"
30,윈포시스,4281,야근하면 별도의 수당은 없고 휴가가 쌓임. 특별히 바쁘지않으먼 눈치없이 연차 사용가능
31,윈포시스,4281,사무실은 깔끔하고 식대는 지원해줍니다. 일이 매우 쉽습니다. 신입은 괜찮습니다.
32,윈포시스,4281,많이 사라졌지만 직원들에 대한 복지는 괜찮았다고 생각. 야근은 많았지만 야근을 지양하는 회사여서 그런지 본인 업무만 끝내면 문제없고 수당도 챙겨줬음.
33,윈포시스,4281,"회사의 기조로 인해 연차에 대해 대부분의 팀장이 상당히 관대했으며, 사내 인테리어나 업무 공간이 잘 꾸며져 있어 쾌적하게 업무가 가능함"
34,윈포시스,4281,"고인물, 실무자 몇 안남아서 입사 후 적응하고 일하는데 부담없을 것 같음 사무실로 한층을 사용하고 책상이 많이 비어있고 출장자가 다수여서 쾌적하고 근무 환경 좋음 연차 사용 자유로움"
35,윈포시스,4281,"직원 간 좋은 분위기, 건물 한층을 쓸 때 좋았던 복지, 역 바로 앞에 위치한 회사 건물이였으나 이젠 없어용"
36,윈포시스,4281,연차를 사용하고 싶을 때 사용가능함 다양한 복지가 있음
37,윈포시스,4281,24층이라 뷰가 좋음 연차 자율 사용 칼퇴 가능 점심 식대 지원
38,윈포시스,4281,"연차, 휴가, 반차 눈치 없이 쓸수 있고, 칼퇴근 가능... 음료는 잘 준다. 그외에는 없다."
39,윈포시스,4281,연차를 마음대로 쓸 수 있음 비교적 의견 내는게 자유로우며 초과근무에대한 압박이 거의 없어서 퇴근이 눈치보이지 않음
40,윈포시스,4281,"쾌적한 사무실,직원까페,자율출퇴근,역과 가까움,연차눈치안보고쓸수있음,점심줌"
41,윈포시스,4281,"근무분위기가 자유로우며, 일을 배우기에 좋은 회사이다."
42,윈포시스,4281,"대부분 칼퇴근이라 워라밸이 보장되고, 바로 지하철 앞이라서 출퇴근 동선이 좋았음.사무실이 넓고 쾌적해서 외적인 사무실 환경이 좋았다."
43,윈포시스,4281,연차를 자유롭고 중소기업 치고는 복지가 많은 편이며 사장님의 마인드가 좋습니다.
44,윈포시스,4281,대표이사가 추구하는 복지수준은 높았으나 회사가 어려워 지면서 의미가 없어졌다.
45,윈포시스,4281,연차나 기타 휴가를 사용함에 있어 제한을 따로 두지않음
46,윈포시스,4281,자유로운 분위기에 자율 출퇴근제 도입. 상사들도 합리적인 편이다. 사 내 복지도 만족스러운 편이다.
47,윈포시스,4281,"연차를 윗사람 눈치 안보고 쓸수 있음. 수평적인 조직문화, 팀 분위기가 좋음."
48,윈포시스,4281,직원에 대한 대표의 복지 생각이 좋고 좋아 보이는 복지 정책이 있으면 실행 하려고 노력함. 업무 능력에 따른 진급 혹은 연봉 상승률 반응이 좋은 편.
49,윈포시스,4281,편함 몇명의 일하는 사람으로 회사가 굴러가는 느낌 대부분의 인원이 노는 듯 함 전문성 결여
50,윈포시스,4281,영업을 열심히 하려고 하며 사람들을 더 많이 뽑으려고 노력하는 중
51,윈포시스,4281,인테리어는 좋음. 그외 별다른 장점이 없음. 예전엔 장점이 많았으나 현재는 장점이 없음.
52,윈포시스,4281,출장이 많아 회사내에 출장이 없을 경우 휴가를 사용할 수 있다.
53,윈포시스,4281,상사 눈치없이 연차를 사용할 수 있고 업무 강도가 빡세지 않다.
54,윈포시스,4281,"팀장중심제로 수평적 조직문화를 지향하고 있고, 시간외근무의 강요가 거의 없이 자율적인 업무분위기로 워라벨이 우수한 편임. 지하철역 인접, 깨끗하고 편안한 사무실 등 좋은 업무환경(Workplace)를 갖추고 직원들에게 동기부여를 해주려는 노력이 옅보임."
55,윈포시스,4281,연차 사용시 눈치 주지 않음. 자유로운 분위기. 카페테리아 있음. 직원 복지 좋은편
56,윈포시스,4281,"복지는 동종업계 상위권이며 특히 아이가 있는 직원들에게는 더 제공되는 것들이 많다. 카페테리아, 안마의자 등 회사 내부의 복지와 교육비 등 지원비가 많다."
57,윈포시스,4281,"자유로운 분위기를 추구, 아침에 빵이나 간식을 먹을 수 있어서 좋다. 개발에만 집중할 수 있는 업무 환경"
58,윈포시스,4281,"연차 눈치 안보고 쓸수 있고, 워라벨을 잘 맞출수 있는 회사."
59,윈포시스,4281,회사 내 카페테리아는 매우 훌륭함.  눈치보지 않고 사용하는 안마의자가 2개 있음.  휴식할 공간이 많음.  많은 복리후생 제도가 존재함.  별일 없을땐 정말 칼퇴근 함.  매주 수요일은 5시 30분 퇴근.
60,윈포시스,4281,"칼퇴가능, 직종에 다르지만 개발자는 자유로운 개발 가능"
61,윈포시스,4281,연차 눈치 안봄 조직관리 안됨 수직적 조직 문화 눈밖에 나면 기회가 박탈 됨
62,윈포시스,4281,"연, 월차를 자유롭게 사용 가능(눈치 안봐도 됨), 복지가 매우 우수하면서 사장님 마인드가 항상 직원들을 먼저 생각해주는 마인드, 칼퇴 가능, 개발자로서 개발에 집중할 수 있는 분위기이면서 훌륭한 분들이 계셔서 배울것도 많은 회사"
63,윈포시스,4281,"복지가 훌륭합니다.(회사 내부 카페테리아, 음료수, 커피, 빵 등 간식거리 많음) 또한, 사장님 마인드가 직원이 곧 회사의 자산이라는 마인드여서 직원들을 챙기는 마음이 느껴집니다. 그 외 안마의자, 게임기 등등이 있습니다."
64,윈포시스,4281,복리후생 좋고 복지 좋고 직원분들 모두 좋으시고 눈치 보지않고 퇴근 가능하고 필요하지 않는 한 야근 거의 없습니다. 사무실 분위기도 자유롭고 개발하기 좋은 환경입니다
65,윈포시스,4281,"복리후생 괜찬음, 여러모로 경영진들이 개선하려고 노력하고 있는게 느껴짐."
66,윈포시스,4281,- 수평적인 기업 문화를 만들려고 다양한 시도 - 자율적인 분위기와 휴가사용 - 초봉은 업계 평균 이지만 인금 상승률이 좋은편이다. - 사내 편의시설 이 좋다. - 교통의 편의성 - 해외 MT
67,윈포시스,4281,개발환경에는 나쁘지 않음.비교적 자유로운 분위기 다른기업들과 다르게 임원진들의 생각이 깨여있으며 괜찮음.
68,윈포시스,4281,"가족같은분위기, 식사 제공 카페처럼 여러 음식이 구비 되어있다 복지가 동종 업계에 비해 매우 좋은 편이라고 생각한다."
69,윈포시스,4281,개발자가 일하기 편한 환경을 제공한다. 자유복장과 수평적 인사체계로 자유도가 높다. 둥천역 바로 앞에 위치해 출퇴근이 용이하다. 사업장이 24층에 위치해있어 전망이 좋다.
70,윈포시스,4281,"휴가는 눈치 않보고 사용 가능. 카페테리아, 안마 의자 사용 가능"
71,윈포시스,4281,과장 이상부터는 자율 출퇴근 하면서 눈치 안보고 업무 볼수 있는 회사
72,윈포시스,4281,음료수 과자 등 간식 무료 제공 해외 MT 및 PMI등 직원과 다방면으로 소통의 기회를 마련
