,company_name,company_id,review_text
0,(주)헬스조선,12115,글쎄요 딱히...헬스장 무료이용? 근데 그것도 바빠서 뭐..
1,(주)헬스조선,12115,워라벨이 좋다 구내 식당이 있다 등 정도 출근하고 퇴근만 괜찮다
2,(주)헬스조선,12115,"솔직히 편하게 다니기 좋습니다. 기업 평균 평점이 2점인데 솔직히 그정도는 아닙니다. 여러회사 다녀봤지만, 현실적으로 3점대 정도인것 같습니다. 아무래도 대기업 자회사라 기본적인 상식과 복지는 대기업을 따라하고 있습니다. 직원들 분위기도 좋고, 각자 자기할일만 하는 느낌? 구내식당도 점심, 저녁 무료고 선택지도 다양해서 좋아요. 워라밸은 뭐 말할것도 없고, 그냥 편하게 과로하지 않고 편하게 다니기 좋은 회사입니다. 지하철역도 가깝고, 회사 네임벨류도 있고 만족했습니다."
3,(주)헬스조선,12115,조선일보 계열사라는 점 말고는 특별한 메리트는 없습니다
4,(주)헬스조선,12115,"점심,저녁이 맛있고 덕수궁 광화문 청계천 등 산책하기 좋은 위치입니다"
5,(주)헬스조선,12115,식당 밥이 맛있어요 위치가 광화문이라 출퇴근할 때 풍경이 예쁨..
6,(주)헬스조선,12115,광화문이라 교통편 좋고 본사의 네임벨류에 얹혀갈수있는 점
7,(주)헬스조선,12115,조선일보 본사 식당에서 제공해주는 점심 식사가 맛있었어요
8,(주)헬스조선,12115,구내식당 보유. 중석식 제공. 보장된 퇴근이라 했으나 팀바팀일 수 있다.
9,(주)헬스조선,12115,눈치안보고 식사 가능 점심 저녁식사가 되어서 그게 제일 큰 장점
10,(주)헬스조선,12115,"팀바팀이 심하지 않고 기업 문화가 이미 정착되어 있어 적응만 하면 자연스럽게 스며들 수 있는 곳! 교육비, 체력단련이 운동비, 도서구입비, 그 외 경비처리가 가능하다. 각자 알아서 열심히 하는 분위기라서 쓸데없는 간섭 없이 일하기가 편하다. 5년-10년이상 근무자가 많은곳 그만큼 복지가 좋고 오래 일하기 좋은 기업이다. 육아휴직 후에 돌아오는 사람도 많은 편인듯하다. 프로이직러로써 마지막 직장으로 정착하고 싶거나 신입으로 들어오면 좋은 곳이다. 동호회 활동이 있고 활동비를 지원해 준다. 구내식당이 있어서 점심 저녁 제공한다. 직원들끼리는 유일한 복지라고들 하는데 막상 나와보니 밥이 그립다.. 입사 후 쭉 다니는 인원들이 많아서인지 다른 회사는 어떤가 궁금해하는 사람들이 많았는데 집 나오면 개고생이라는 걸 명심하길. 대감집까진 아니어도 사회생활에서 큰집 대문 역할을 해주는 든든한 기업이다. 소소하게 행복하고 따듯한 기업이다."
11,(주)헬스조선,12115,구내식당이 있어 식비가 매우 절약되고 주변 산책하기 좋다.
