,company_name,company_id,review_text
0,골든플래닛,3431,"사람은 좋다라는 평가가 제일 최악의 장점이라고 생각하지만, 다니는 실무진들은 좋았음"
1,골든플래닛,3431,담당자분께서 인턴들의 여건을 잘 봐주시고 필요한 게 없나 잘 살펴봐주십니다.
2,골든플래닛,3431,좋았던 점 딱히 없음 굳이 굳이 뽑아보자면 연차사용이 자유롭고 일찍 퇴근 가능한 에프데이가 있다.
3,골든플래닛,3431,"한 주에 한 번 있는 F-day, 업무 외적으로 거의 터치 안 함, 착한 사람들"
4,골든플래닛,3431,"팀회식비 인당 5만원, 에프데이는 좋았습니다. 근데 23년 당시 되도 않는 복지포인트로 팀회식비를 통합시키겠다고 들었습니다."
5,골든플래닛,3431,직장동료들이 너무 착하고 좋다. 도란도란 학원 온 느낌도 나고 사람들때문에 일할맛이 남
6,골든플래닛,3431,"한 층의 탕비실, 또래의 동료들, 1주에 한번 패밀리 데이"
7,골든플래닛,3431,상하 관계를 떠나 의사소통이 원활함. F-day 제도가 좋음
8,골든플래닛,3431,에프데이가 있어서 일주일에 한번은 일찍 끝나서 좋았어요
9,골든플래닛,3431,고객사 구축 프로젝트 진행하면서 데이터 기획력 갖추기 좋았음 그래도 에이전시로 일하면서 고객사랑 커뮤니케이션 능력 높일 수 있는 것
10,골든플래닛,3431,워라벨 주니어 급들이 많아 편한 분위기 일주일 한번 1시간 단축근무
11,골든플래닛,3431,여러 기업을 대상으로 구축 컨설팅을 하다보니 툴에 대한 전문성과 여러 도메인을 간접적으로 경험할 수 있음
12,골든플래닛,3431,신규 입사자들의 연령층이 낮아짐에 따라 이에 맞추어 사내 문화가 조금씩 바뀌고 있음
13,골든플래닛,3431,회사다니면서 월급만 받고 싶은 분들에게는 괜찮은 회사 실적을 강요하거나 성장을 강요하지 않음
14,골든플래닛,3431,다양한 경험을 할수있고 본인 연차에 경험 할 수 없는 것들도 많이 부딪히고 배울수 있음
15,골든플래닛,3431,일주일에 1번 f데이 사용 가능 자유로운 연차 사용 가능
16,골든플래닛,3431,상대적으로 자유로운 분위기. 비교적 수평적인 기업문화.
17,골든플래닛,3431,"수평적인 문화, 에프데이, 팀운영비 지원 초년생이 실무경력 쌓을수있음"
18,골든플래닛,3431,"젊은 조직, 자유로운 분위기, 파견 근무 시 식대 제공, 9층 음료 제공 (요즘 왜 잘 안들어오는지..), F데이 사용, 회식비 월 5만원 제공, 체력단련비 월 5만원 제공 개개인 역량 발전을 위해 학습에 대한 다양한 지원 저 연차에서 의견을 낼 수 있고, 여러 의견들을 수용하려는 분위기"
19,골든플래닛,3431,고객사에 따라서 워라벨이 있을 수 있고 기회가 많다. 매주 하루 F데이를 쓸 수 있다.
20,골든플래닛,3431,작년1월에 건물 매입해서 전부 리모델링 해서 깨끗하긴 합니다.
21,골든플래닛,3431,좋았던 점은 딱히 없다. 그저 복지가 좋다고 하나 중소기업 최소한의 복지는 지켜주는 듯함
22,골든플래닛,3431,"일주일에 한 번 1시간 늦게 출근, 30분 일찍 퇴근 가능 체력단련비 지원(월 5만원) 워라밸은 나쁘지 않음(기획 한정)"
23,골든플래닛,3431,자율출퇴근제 일주일 중 하루 1:30분 일찍 퇴근 가는
24,골든플래닛,3431,자기 분야만 잘하면 별다른 눈치 안 볼 수 있음 몇몇빼고 사람들이 좋음 더이상 장점은 없음
25,골든플래닛,3431,빈자리가 많아서 아무 곳에 앉을 수 있어요. 그리고 사람들이 착해요
26,골든플래닛,3431,워라밸 좋아요. 임원분들도 좋은 분 반 안맞는 분 반 입니다.
27,골든플래닛,3431,"예전엔 있었으나 없음 (자유로운 근무 환경 등) 그나마 연차사용에 크게 터치 않하는게 유일한 장점, 그래도 어디 인터넷이나 유튜브에 나오는 좋좋소급 까지는 아닌게 다행(그렇다고 이거에 위안 삼고 다니기엔 이글을 보는 당신의 젊음과 열정이 아깝습니다.)"
28,골든플래닛,3431,직원끼리의 분위기는 좋고 그다지 눈치를 준다거나 고압적이진 않음
29,골든플래닛,3431,기본적으로 인턴쪽으로 해본 결과 휴가같은건 마음대로 사용가능하고 여유시간에 공부하고 이런거 가능함
30,골든플래닛,3431,"에프데이, 연차 자유롲게 사용 가능하다 일주일에 두번 음료 제공해준다"
31,골든플래닛,3431,"구성원들이 젊고 자유로운 분위기. 자율출퇴근 (8시반, 9시반 택1) 이며 다른 회사들에 비해서 정시출근에 조금 덜 예민함. 워라벨. 퇴근 시간만 퇴면 칼퇴하는 사람들이 쏟아짐."
32,골든플래닛,3431,"한줄평에 남긴 것 처럼 다양한 도메인의 고객사, 특히 대형 고객사를 다수 경험해 볼 수 있다는 것이 장점입니다. 다른 건 장점인지는 모르겠으나 회전율이 빠르다 보니 저연차에 다양한 업무 다양한 역할을 경험해 볼 수 있습니다. 사람들이 다들 착합니다."
