,company_name,company_id,review_text
0,골든캐피탈대부,1390,점심 잘 사줌. 로드 자전거 타면 좋아함. 연말 상여금. 티도 안나는 연초 연봉인상.
1,골든캐피탈대부,1390,야근할 일이 거의 없음. 주말 출근할 일도 거의 없음. 반복되는 일만 하는 분위기랄까.. 여자들 출산휴가 제대로 쓸수 있음.
2,골든캐피탈대부,1390,"야근은 많지않음, 정시퇴근하고 주말근무가 없어서 좋음, 연차도 눈치 보지 않고 쓸순있음 월글 밀리지 않고 상여도 나오고 가끔 회식자리에서 상품권도 줌"
3,골든캐피탈대부,1390,월1회 연차사용 팀내 협의만 되면 비교적 자유로움 복장도 비교적 자유로움
4,골든캐피탈대부,1390,월급은 제날짜에 챙겨줍니다. 야근수당 잘챙겨줍니다. 늦게까지 일한 수당은 잘챙겨줍니다.
5,골든캐피탈대부,1390,"그나마 장점이라면 경력직에게는 다니기 좋음. 근속만 채우면 계장,대리같은 직급은 그냥올라감 사원이 거의없음. 다 대리,과장들"
6,골든캐피탈대부,1390,"상품권 잘준다, 대표님이 좋으시다. 음료수 준다? 그치만 그것도 눈치보며 먹어야함"
7,골든캐피탈대부,1390,연차맘대로쓸수있는거 제외하고 장점 모르겠음 사무실 위치가 좋은점은 있음 역하고 거리가 가까움
8,골든캐피탈대부,1390,사무실 환경은 괜찮음 그러나 그게 끝임 임원진분들은 다른회사와 다르게 직원들말에 귀기울이는 편임
9,골든캐피탈대부,1390,선릉역에 위치한 것은 그나마 장점이라고 생각합니다 ..............
10,골든캐피탈대부,1390,"월급 새벽에 들어옴, 직원들끼리는 분위기 좋음, 텃세없으나.. 진짜 장점 찾느라 힘듦"
11,골든캐피탈대부,1390,"연차사용 나름 편한분위기. 초과근무수당 챙겨줌 여름휴가 3일, 휴가비 30-50만원 추석 상여금 50%"
12,골든캐피탈대부,1390,"기본급은 작지만 챙겨줄껀 다챙겨줌(명절상여금1번,연차,시간외근무수당 등), 나이많거나 오래다니면 편한곳"
13,골든캐피탈대부,1390,일 쉽다 한가할 땐 한가하다 사람들 좋음 실적 압박 있으나 다른 곳보다 심한 건 아니다 안정적으로 연봉인상 가능하나 초봉이 엄청 적다(이건 단점인듯)
