,company_name,company_id,review_text
0,엔조이소프트,4371,관리자들이 약간 호구(?)같아서 고객에게 막 대해도 뭐라 안 하는 것은 약간 편했음.
1,엔조이소프트,4371,조용합니다. 조금 늘어져도 괜찮습니다. 여타 다른 회사들에서 받을 수 있는 스트레스와는 먼 분위기입니다.
2,엔조이소프트,4371,"그냥 조용히 근태만 지키면 무난합니다. 줄곧 그랬다가 지난해 겨울 처음으로 정리해고 있었는데, 정신 조금 차리면 괜찮습니다."
3,엔조이소프트,4371,"1. 남초회사라 힘쓸 만한 일꾼들이 많으며, 외모에 신경 쓰는 시간을 아낄 수 있다. 2. 인정이 많은 회사라, 잘못(횡령 등)을 저질러도 관대한 편이다. 3. 대표가 한명 한명 불러서 일을 시키는데, 제대로 못해야 회사 생활이 편할 정도로 강압적이지 않다. 4. 보통 논리적으로 직원을 갈구고(?) 지도해야 하는데, 논리가 없어서 오래 가지 않는다."
4,엔조이소프트,4371,"자유복장, 밝은 조명, 해가 들어오는 통창, 무료 주차 2시간"
5,엔조이소프트,4371,칼퇴 보장 건물과 사무실이 깨끗함 승진하기 매우 수월함
6,엔조이소프트,4371,정자역 킨스타워 17층에 있어서 창가쪽에 있으면 대기업 다니는 것 같은 느낌이 좋습니다. 역 바로 앞에 있어서 지하철에서 50분에 내려도 지각 안 해요.
7,엔조이소프트,4371,"플랫폼이 다양해서 다양한 기술을 경험할 수 있다, 실제 서비스하고 있는 솔루션을 바탕으로 고객과 소통할 수 있다"
8,엔조이소프트,4371,대표와 임원들이 일에 세세히 관여하지 않아서 놀아도 되는 느낌이 직원입장에서는 최대 장점이었다.
9,엔조이소프트,4371,"정시 출근, 정시 퇴근만 잘 지키면, 큰 불편함이 없다. 회의를 해도 샌님들같이 박수치고 칭찬하는 분위기라서 실제 발전은 없지만, 초등학생 때의 동심으로 돌아간 것 같아 기분 좋을 때도 있다."
10,엔조이소프트,4371,"9시부터 6시까지 이상한 짓 안 하면 특별히 불편하지 않은 회사이다. 재직 당시는 역과 거리가 좀 떨어져 있었는데, 지금 이전한 곳은 역 바로 앞이라 접근성이 우수하다. 임원진에 잘 맞춰주면, 적절한 시기에 연봉을 올릴 수 있다."
11,엔조이소프트,4371,사람들이 좋아서 다녔었다 그리고 소소한 점심식대와 나름 밀리지 않는 급여
12,엔조이소프트,4371,"퇴사한다고 하면, 진급한다. 월급도 오른다. 직장생활 바닥을 경험해볼 수 있다."
13,엔조이소프트,4371,근무시간에 전등 켜줘서 환한 것은 좋다. 그 외 딱히 장점은 없다.
14,엔조이소프트,4371,6시에 칼퇴근이 가능하며 복장이 자유로워서 편하게 다닐 수 있었음
15,엔조이소프트,4371,"1. 연차 사용이 자유롭고, 리프레시 휴가/워라밸이 잘 이루어지고 있다. 2. 중소기업의 혜택을 고루 받을 수 있도록 기업에서 적극적으로 활용,지원하고 있으며, 스낵바가 잘 되어있다. 3. 자신의 의견을 말하기에 어려움이 없고, 자신의 업무는 자신이 리더가 되어 이끌어갈 수 있다. 4. 직원간 화합이 잘 되고, 다양한 연령층과 경력자들이 모여있어 배울 수 있는 부분이 많다."
16,엔조이소프트,4371,"정수기가 있고, 난방이 따뜻하다. 외투를 걸 수 있는 옷걸이가 있다."
17,엔조이소프트,4371,퇴근 시 인사하지 않고 퇴근하는 문화가 있어 대부분 정시퇴근이 가능합니다.
18,엔조이소프트,4371,자유로운 의사소통과 개발의 방향을 설정하고 기술시도 가능
19,엔조이소프트,4371,"- 교통편이 매우 편리한 위치에 직장이 있습니다. - 대부분의 직원들과의 사이가 원만하여 크게 트러블이 생기지 않는것 같습니다. - 정시출근, 정시퇴근 잔업하는경우가 적습니다."
20,엔조이소프트,4371,여름에 에어컨을 시원하게 틀어줍니다. 겨울에 히터를 따뜻하게 틀어줍니다.
21,엔조이소프트,4371,연차 자유로움 근무시간 철저히 지킴 월급 밀리는 일 없음 인원들 사이의 소통이 잘 됨
22,엔조이소프트,4371,도서 구입비나 스터디 등 아낌없이 직원에게 투자를 하는 기업이라 많이 배울 수 있다는 것이 가장 큰 장점
23,엔조이소프트,4371,열심히 일한만큼 더 열심히 일해야하는곳이다 그래도 불평하면 들어주는곳
24,엔조이소프트,4371,밥값은 지원 또래들이라 친한게 잘지냄 모니터가 큼 사람들때문에 회사를 다님
25,엔조이소프트,4371,무엇보다도 회사가 발전 가능성이 보인다는 점이 가장 큰 장점이겠네요. 함께 근무하는 동료들도 모두 좋았습니다.
26,엔조이소프트,4371,"직원간의 유대감은 강추 함, 직급체계가 팀장, 임원한테 이쁜 짓만 하면 신입이 1년만에 대리가 되고 과장이 될수 있음."
27,엔조이소프트,4371,"칼퇴가능, 복지란게 딱히없고 엉뚱한걸 복지라고 내놓음"
28,엔조이소프트,4371,"자율복장,자율 소통, 왼만해선 빠른 칼퇴 등등 참 장점이랄게 찾기힘듦"
29,엔조이소프트,4371,"야근 많지 않음, 공부하기 좋은 구조 본인의 노력여하에 따라 위로 올라갈 수 있는 구조"
