,company_name,company_id,review_text
0,신한은행,1368,은행이라는 좋은 대외 이미지 적응하면 나름 긴 근속연수 자잘자잘한 복지들 상식이 통하는 좋은 동료들
1,신한은행,1368,"하는 일에 비해서 급여가 많은 편이고, 워라밸도 나쁘지 않습니다"
2,신한은행,1368,"워라벨, 복지, 급여가 장점. 무난하게 일하더라도 무난하게 승진 가능"
3,신한은행,1368,이름 대면 누구나 아는 회사. 특히 어른들은 좋른 곳 취직했다고 함.
4,신한은행,1368,-급여 -워라밸(?) 8시30분까지 출근 6시 10분쯤 퇴근이라는것이 워라밸이 좋은것일까?
5,신한은행,1368,거의 다 7시전 퇴근하는 분위기이지만 영업점마다 다른 것 같습니다
6,신한은행,1368,맛있는 구내식당 항상 발전하는게 보이는 동기사우님들이 좋습니다
7,신한은행,1368,여자가 다니기엔 복지가 좋음 다만 결혼한 여자한테만 좋음 사람들이 보는 시선은 좋음
8,신한은행,1368,"업무 체계 및 인프라가 고도화 되어있어 능력만 되면 역량 펼칠 기회 많음, 급여 많음"
9,신한은행,1368,"높은 연봉과 복지, 보상체계, 업무강도가 높은편이지만 그만큼 승진할 때나 평가에 반영되기도함"
10,신한은행,1368,당연히 연봉임 일이 힘들어도 연봉때문에 버티는 것 같음
11,신한은행,1368,월급이 높고 워라벨이 좋아서 좋음 그리고 나름 계속 거기에서 커리어도 쌓을수 있다
12,신한은행,1368,"복지, 워라벨, 결혼하면 받을 수 있는 복지가 많다."
13,신한은행,1368,1. 급여가 밀리지 않는다 2. 대외적으로 인정받는 직장
14,신한은행,1368,월급이 밀리지 않고 제때 나옴 열심히 성실하게 빠르게 일하는 동료들이 많음
15,신한은행,1368,"어디서나 먹히는 네임벨류, 좋은복지, 안정적. 높은 연봉"
16,신한은행,1368,자기 계발 비용 지원 및 육아휴직 보장 들으면 다들 아는 회사
17,신한은행,1368,"타인이 보기에 좋은 직장, 대기업 다니고 있구나 가끔 느껴지는 자부심"
18,신한은행,1368,해외지점의 경우 타행 대비 체계적인 업무 및 전산 시스템을 구축하고 있음.
19,신한은행,1368,급여 휴가등이 좋고 공무원과 같은 고용보장으로 안정적인 직장
20,신한은행,1368,기본 처우 이외에 2~3개월에 한번씩 소소한 인센티브가 있어서 동기부여가 됨
21,신한은행,1368,안정적인 산업에 따라 고용안정성이 있다는 점과 나쁘지않은 급여
22,신한은행,1368,"높은 연봉. 건강검진, 육아휴직 등 복지가 최상위 수준입니다"
23,신한은행,1368,어디가서 회사 이름 말할때 부연설명 딱히 필요 없다. 본부부서에 스마트한 사람들이 많다.
24,신한은행,1368,"업계평균 정도의 복지와 급여, 그 외엔 이름값에 걸맞는 장점은 없다."
25,신한은행,1368,"급여가 높으며 육아휴직, 휴가 제도 등 복지가 좋다."
26,신한은행,1368,"돈 많이주고 복지가 좋다 동기애 전우애가 좋지만 같은 부서,지점엔 없다"
27,신한은행,1368,연봉이 높고 타행보다 본사나 해외 근무 기회가 고루 주어지는 편
28,신한은행,1368,신한은행 직원이라는 자부심과 자금의 흐름을 이해할 수 있음
29,신한은행,1368,디지털 혁신을 위해 추진속도 리스크를 감수할수 있는 은행
