,company_name,company_id,review_text
0,보험계리법인써미트,4176,워라밸 원수사 대비 괜찮음. 급여 계리법인 대비 괜찮음. 회사 분위기 편안함. 직원들끼리 서로 잘 도와줌.
1,보험계리법인써미트,4176,장기근속자 우대 본사에 근무하면 편함 복지개편중인데 모두 본사근무자 위주
2,보험계리법인써미트,4176,타사 대비 워라벨이 좋다고 할 수 있고 직원들 사이에 분위기 좋음
3,보험계리법인써미트,4176,점심식대가 나옵니다. 이거 말곤 딱히 장점이 없어요.
4,보험계리법인써미트,4176,원수사로의 이직을 위한 발판 프로젝트가 없을 땐 비교적 한가함
5,보험계리법인써미트,4176,직원들 간 위계질서가 없음 신입사원으로 들어 올 경우 전반적인 계리업무에 대한 지식을 습득 할 수 있음 현재 사무실이 리모델링 되어 카페같은 편안한 분위기를 느낄 수 있음 연차를 자유롭게 쓸 수 있는 편 + 복지차원에서 연간 5일의 추가 휴가제공(2년차 이상)
6,보험계리법인써미트,4176,워라벨 좋은만큼 자기계발 시간을 많이 확보할 수 있음. 식대 나옴
7,보험계리법인써미트,4176,"연차를 눈치 안보고 쓸 수 있고, 점심식대가 제공되고, 수평적인 분위기임."
8,보험계리법인써미트,4176,"일 없으면 당일 연차도 가능함. 출퇴근 시간압박 없고 자유로움. 식대 제공 사원,주임급이 대부분이라 직원간에 경쟁없고 사이 좋음. 점프업 하기 좋은 회사"
9,보험계리법인써미트,4176,일 배우기 좋습니다 식비 지원 해줍니다 사람들이 좋습니다.
10,보험계리법인써미트,4176,눈치쓰지 않고 쓸 수있는 연차와 프로젝트가 없을 경우 자기개발시간이 주어짐
11,보험계리법인써미트,4176,"출퇴근에 대한 압박이 없다. 연차 사용이 비교적 자유롭다. 한도가 있으나 비교적 느슨하게 관리하는 식대, 수평적인 조직문화"
12,보험계리법인써미트,4176,연차를 비교적 눈치안보고 쓸 수 있음. 점심식대가 제공됨.
13,보험계리법인써미트,4176,사내 분위기: 주니어들 사이에 허례허식이 없고 프로젝트가 없을때 본인의 연차를 사용하는데 눈치볼 일이 없음.
14,보험계리법인써미트,4176,워라밸 최고 프로젝트 기간이 아니라면 길게 연차사용가능!! 점심식대지원 은근 괜찮음
