,company_name,company_id,review_text
0,케이엠에프,5944,주차장 제공되고 커피자판기있고 마스크사업당시엔 마스크무료배부
1,케이엠에프,5944,교육은 눈치 안보고 갈수있음 그외는 잘 모르겠음 사내 식당있음
2,케이엠에프,5944,"중소기업치고 안정적으로 운영되고있음 중국, 인도 등 해외공장이 있으며 국내에도 몇개의 공장이 있음."
3,케이엠에프,5944,셔틀버스 운행...출근시간 조금 늦어도 눈치 안줌 급여는 맞춰서 줌 그냥 조용히 있으면 반은 가니까 편함 회식 강요 없고 연차사용 가능
4,케이엠에프,5944,"정부 지원금을 많이 받아오고 연구과제를 잘 따온다 정치인의 방문행사를 자주 볼 수 있다 식사를 거르는 사람이 많아서 식당줄이 안밀린다 2째4째 금요일 점심은 국수만 먹을수있다 (밥,김치제공X)"
5,케이엠에프,5944,원하면 한달간 해외여행가능(없어도되는 부서의 인원은 출장겸 여행감) 인맥을 통해서 사유서 제출하면 유급 병가휴가 가능 출되근 시간이 자유롭고 업무도 하고 싶은것만 골라서 선택해서 할수있다
6,케이엠에프,5944,윗사람이 품질부서 이외에 부서는 별로 터치가 없음 ㄴ 큰 업무적 사고만 없으면 거의 터치 없음 ㄴ 개발팀 및 생산팀 자재과 놀러오듯이 다니는 관리자들 이 많음
7,케이엠에프,5944,관리직은 연봉제로 추가 근무 수당을 지급하지않기 때문에 퇴근시간은 빠른 편입니다. 구내식당에서 중식과 석식 제공합니다만 수준은 떨어집니다.
8,케이엠에프,5944,근무하는 직원들 끼리 힘든상황을 같이 이겨내려고함. 이직률이 높아 오래만 다니면 진급 등 기회가 많음. 많은 업무를 경험 해 볼수 있음.
9,케이엠에프,5944,1)너그 고향이 어디냥게? 2)종교? 3)대통령 누구찍었냐? 이 세가지 면접대답만으로 아무능력없이 부장이 될수 있는회사 도면 못보고 공정모르고 제조타당성 뭔말인지 모르고 장비 못다뤄도 사장마음에 들면 일하는 사람대신 일안 하는 사람이 승진과 연봉이 오른다
10,케이엠에프,5944,건물이 낡아서 금형실에 짱박혀서 티비보다가 졸기 딱 좋다 사람이 자주 그만두고 바뀌니 전임자 탓이라고 하면 넘어가진다
11,케이엠에프,5944,외진지역에 있어서 가까이 살면 차가 덜막힌다 기숙사를 제공 해준다 매일 매일 예배로 신앙두터워진다
12,케이엠에프,5944,전 제조공정 라인을 통하여 2차협력사의 모든 업무를 배울 수 있다
13,케이엠에프,5944,감사가 많음 회사를 사랑하는 임원들 자기식구들을 잘챙겨줌
