,company_name,company_id,review_text
0,제이엔터프라이즈,5603,점심 식사제공 해줬고 생일날 다같이 모여서 축하해주네요
1,제이엔터프라이즈,5603,"점심,저녁 제공 아침간식 제공 생일자 미역국 및 케익 제공"
2,제이엔터프라이즈,5603,아침. 점심. 저녁 다 제공됨 활용하기에 따라 식비를 많이 아낄수 있음
3,제이엔터프라이즈,5603,사장 대표 빼고는 직원들은 좋습니다 직원들간에 분위기는 좋아요
4,제이엔터프라이즈,5603,"탕비실 커피, 구내식당 점심 지원, 적당히 야근하면 칭찬 받을수 있음."
5,제이엔터프라이즈,5603,연차를 윗사람 눈치 안보고 쓸수 있음 수직적인 문화가 아닌 수평적 문화 추구
6,제이엔터프라이즈,5603,"탕비실 존재, 월,수,금 아침 간식 제공, 지하 구내식당을 통한 점심 제공 정도."
7,제이엔터프라이즈,5603,회사규모가 어느정도 있고 부서별로 나눠져있어서 체계적인 회사문화를 배우기좋음
8,제이엔터프라이즈,5603,특정분야에서 앞서가는것이 있지만 전체적으로 총체적 난국이다. 장점이 뭔지 모르겠다.
9,제이엔터프라이즈,5603,"생일 때,생일상 차려준다. 구내식당 밥을 먹을수있다 (식대지원)"
10,제이엔터프라이즈,5603,아침에 김밥 몇줄 사다준다. 젊은 직원들이 특히 많다.
11,제이엔터프라이즈,5603,생일에 케익도 챙겨주고 미역국도 끓여줬다.........
12,제이엔터프라이즈,5603,"퀼트, DIY 부자재 온라인 판매 세팅이 잘 되어 있음"
13,제이엔터프라이즈,5603,생일날 미역국을 끓여주심 연차는 눈치보이지만 그래도 나름 쓸수있음
14,제이엔터프라이즈,5603,"빌딩 안에 구내 식당이 있고, 회사에서 점심을 제공해주어서 좋았습니다. 그외에 팀원들도 좋았습니다."
15,제이엔터프라이즈,5603,유명무실한 복지는 제외하고 생일날 미역국끊여줌. 능력있는 헤더가없어 그리 큰 업무적스킬이 없어도 살아남을수있음.
16,제이엔터프라이즈,5603,퀼트 제품이다보니 다양한 아이템도 보고 배울수도 있고 다양한 유통도 볼수있어 많은걸 배울수 있습니다
17,제이엔터프라이즈,5603,"기업의 장점은 아침간식이 제공되고, 점심,저녁식권이 제공되고,생일을 챙겨준다는 것"
18,제이엔터프라이즈,5603,아침 점심 야근 식대제공 직원리조트사용 열정이 있는 사원은 승진가능(생각없이 연차눈치안보고 사용할 수있씀 비교적다양한경험을 할 수있고 전문성이부족으로 느껴질수 있슴
19,제이엔터프라이즈,5603,아침에 밥을 챙겨줘서 아침을 못먹는 직장인 들에게는 든든한 아침이 된다. 생일을 챙겨주는 정겨운 문화입니다.
20,제이엔터프라이즈,5603,아침 식사 제공 해주고 생일에는 케이크와 미역국을 끓여줌
21,제이엔터프라이즈,5603,아침 점심 식사제공을 한다 자유로운 근무환경에서 일할 수 있음
22,제이엔터프라이즈,5603,"팩트만 가지고 적습니다. 1. 업무시간내 자유로움(병원,은행) 2. 점심식사제공 3. 아침간식제공 4. 리조트이용(한번도 이용안해봤음)"
23,제이엔터프라이즈,5603,장점이 미역국... 아침간식제공 업무시간중 자유롭게 병원이나 은행업무를 볼수있다 정도
24,제이엔터프라이즈,5603,"이쁜 인테리어, 넓은 사무실, 정확한 급여 입금, 식사 제공등 기본적인 복지는 좋은편, 팀장급 이하는 연차 사용도 무난."
25,제이엔터프라이즈,5603,중식제공 정말 이거하나밖에 없는데 30자 이상으로 입략해달라니까 답답해 미치겠음 정말 장점이란 중식제공 뿐인데 눈씻고 찾으려야 찾을수가 없음
26,제이엔터프라이즈,5603,비교적 무난하고 다양한 경험을 하기 좋다고 느낄 수 있습니다.
27,제이엔터프라이즈,5603,"전문몰로써 어떻게 성장해야하는지 방향성에 대하여 심도 깊게 여러방면으로 배울 수 있습니다.  또한 회사의 규모에 비해 직원 복지가 좋은편.(조중석식 제공, 자유로운 연차사용 회사리조트 무료 그밖에 직원들 편의를 위해 복지는 꾸준히 늘어남)  실무자 간에 모난 사람이 없어 사람으로 스트레스 받는 일은 거의 없다.  월급은 절대 밀리는 일이 없다.  야근이 많다고 하는데 사실 자기하기 나름 야근은 강요 절대안함."
28,제이엔터프라이즈,5603,"직원교육과 성장에 관심이 많고, 의지가 있다면 많은 것을 배울 수 있는 회사"
29,제이엔터프라이즈,5603,"연차를 자유롭게 사용할 수 있음 점심,저녁 식권이 나옴 아침에 간단한 빵,김밥 제공"
30,제이엔터프라이즈,5603,"정시출퇴근 가능, 점심제공. 중요 직책이 아닌 경우 회사 생활의 큰 어려움이 없을 수도 있음"
31,제이엔터프라이즈,5603,눈치안보며 년차활용가능 출산휴가1년이며 임신기간중 근로시간단축 근무할 수 있다.목표달성시 성과급지급제도 뿐만아니라 승진기회가 많음.
32,제이엔터프라이즈,5603,밥? 아침의 간식과 점심의 구내식당 쿠폰 지급으로 식대를 절약할 수 있다.
33,제이엔터프라이즈,5603,이 기업의 장점을 30자나 적을 수 있는 사람이 있을까.
34,제이엔터프라이즈,5603,낮은 급여수준에 맞춰 큰 욕심 부리지 않고 다닐 수 있는 회사입니다. 한편으로는 자신의 역량을 발휘하여 많은 일할 수 있는 기회도 잡을 수 있습니다.
35,제이엔터프라이즈,5603,"식대제공, 아침조식 및 생일자에겐 미역국 제공 굉장히 프리하게 다닐 수있으며 연차도 눈치 안 보고 쓸 수있음. 무엇보다 사람들이 좋은 것이 가장 큰 장점."
36,제이엔터프라이즈,5603,"01.생일자 생일축하(직접 끓인 미역국/케이크/간식 등 제공) 02.퇴근시 눈치 보지않음(부서마다 상이) 03.연차를 자유롭게 사용가능(이유를 묻지않음) 04.회식이 거의없음, 있다하더라고 강요하지 않음(1차 8시정도면 끝) 05.아침/점심/저녁을 모두다 제공(2개의 식당으로 원하는곳으로 선정가능) 06.휴양시설 이용가능(회사에서 일부지원) 07.병원진료/은행업무등 자유롭게 근무시간에 볼 수 있음 08.커피머신보유(아메리카노 무한 제공) 09.남/여 탈의실 보유(개인락커 재공) 10.개인 사물함 재공 11.자사 제품 직원가 할인 12.설/추석날 전후로 2-3일 더 휴무(개인연차 차감) 13.월급이 절대 밀리지 않음(공휴일 포함시 전날 지급) 14.필요 사무용품 신청가능/상비약도 항상 있음 15.각종 시스템이 잘 개발되어 있어 업무가 편리함(Erpia/고도몰/그룹웨어등)"
37,제이엔터프라이즈,5603,즐거운 일터만들기. 회사 기업이념이처럼 사원이 즐겁게 이할 수 있음. 아침에 빵과 김밥을 준비해주시고 직원생일자는 케익과 미역국을 사장님께서 직법 끊여다 줌. 직원들을 위한 리조트사용 복지가 늘어남.
38,제이엔터프라이즈,5603,사장님께서 직원을 많이 생각해주려고 노력하시고 제가 다녔던 팀 팀장님께서도 팀원을 많이 생각해주셔서 아플때 병원에 눈치 안보고 다녀올 수 있었음
39,제이엔터프라이즈,5603,아침에 빵이나 김밥을 준다 점심과 저녁도 식권을 제공한다
40,제이엔터프라이즈,5603,"윗사람의 눈에 나지 않을 수만 있다면, 정시출퇴근이 하기 좋은 회사."
41,제이엔터프라이즈,5603,아침주는 것 말고는 없다. 내세울 것이 없는것이 하나의 특징.
42,제이엔터프라이즈,5603,"회사에서 제시하는 비젼이 명확하기에 본인의 노력 여하에 따라 성공할 수 있는 기회를 잡을 수 있습니다. 자유로운 회사 분위기로 야근을 강요하지 않고, 간단한 아침 식사(김밥 등)를 준비해 주고 점심식사는 회사에서 구내식당 식권을 제공해 줍니다."
43,제이엔터프라이즈,5603,분위기는 나쁘지 않았던걸로 기억하나 인력이 부족해서 다양한 일을 했었던걸로 기억
44,제이엔터프라이즈,5603,"기업한줄 평과 같이 사장님의 마인드가 하고자 하는 직원에겐 아낌없이 응원해준다. 물론 직원우선 이라는 마인드가 있으시다고 생각한다. 직원우선이라는 마인드가 없다면 조식,중식,석식모두 식사제공에 약 50여명의 직원들 생일을 빠짐없이 모두 챙겨주시는가하면 회식, 야근 으로 인한 눈치를 전혀주지 않고 오히려 가끔은 사장님이 말씀을 하실때 직원들 눈치를 보시는 듯한 느낌을 받았다 회사 분위기는 전체적으로 밝다. 근무 하면서 직원들의 웃음소리를 단 하루도 빠짐없이 들었다. 사장님꼐서 직원의 실수가 있어도 그일이 의욕적인 일이였다면 의욕을 꺽지 않기 위해서 오히려 응원해 주시는 점은 큰 장점이다 그리고 복지나 급여도 회사 규모나 관련 업종 회사들에 비해 결코 나쁘지 않다. 대기업, 중견기업과 비교하기엔 무리가 있다. 1년중 야근을 해본 날이 10번 이하 인것 같다 그나마 2~3시간 초과근무 한 수준이다. 업무시간이나 업무강도로 인해 내 삶이 보장되지 않는 회사는 절대 아니다."
45,제이엔터프라이즈,5603,즐거운일터만들기. 회사 기업이념처럼 항상 밝은 분위기속에서 일할 수 있음. 사장님께서 직접 아침에 항상 직원들을 위해 간식과 식사를 준비해주시고 직원 생일때 직접 미역국을 끊여다 주심. 상사의 눈치보며 연차를쓰거나 야근을 하지않는 자유로운 분위기. 직원들을 위한 리조트사용. 식대지원등 복지가 점차 늘어남.
