,company_name,company_id,review_text
0,동성제약㈜,4594,월급은 주긴 줌 근데 장점이 있나 월급준다 4대보험된다
1,동성제약㈜,4594,5시 퇴근 중석식 구내식당에서 제공 리모델링해서 건물 깨긋 화장실 청소 해주시는 여사님 계심
2,동성제약㈜,4594,한 달에 한 번 단체 연차가 있다 휴가철 휴가가 길다 월급이 밀리지 않는다
3,동성제약㈜,4594,"너무 경직되지 않은 기업 분위기 자유로운 연차,반차,반반차,시차,분차 사용 오히려 서울 외곽에 위치함에 여유로운 출퇴근"
4,동성제약㈜,4594,"월급은 꼬박꼬박 줌, 주말 쉼, 그 외 잘 모르겠음..."
5,동성제약㈜,4594,칼 퇴근 보장 계획 없이 회의시간에 떠오르는 생각으로 업무 진행 인사평가 없음
6,동성제약㈜,4594,무난하게 오래 다닐 수 있을것같음 근무 환경과 회사 복지?
7,동성제약㈜,4594,칼 퇴근 이외의 장점이 크게안보인다 그나마동료들이 순히다
8,동성제약㈜,4594,제약 영업은 빡세게 배울 수 았을 것 같아 보였습니다.
9,동성제약㈜,4594,워라밸이라는게 존재한다. 주차장 무료 제공 식대 별도 제공
10,동성제약㈜,4594,안정적으로 길게 보고싶으시면 추천드립니다. 크게 추천은 모르겟네요
11,동성제약㈜,4594,역앞에있다 그외에. 아무것도 없다 모든제약사중에 협소하다
12,동성제약㈜,4594,"정로환보유회사입니다 염색약회사입니다 세븐에이트행사,마라톤행사가 있습니다"
13,동성제약㈜,4594,나름 가족적인 분위기로 소속감을 느낄수 있고 생각보다 일이 빡세진 않음
14,동성제약㈜,4594,타제약사 대비 목표금액은 낮은편이고 부바부가 어느정도 있는편이에요
15,동성제약㈜,4594,직원간의 유대관계가 좋고 서로 협조하는 분위기 였습니다.
16,동성제약㈜,4594,"자유로운 영업환경 , 약국영업 배우기에는 그나마 괜찮은 회사"
17,동성제약㈜,4594,편하게 발전을 위해 다니기 좋아요 !!!! 앞으로도 개인발전을 위해화이팅
18,동성제약㈜,4594,실적 압박이 심하지 않아서 공무원처럼 다니기 아주 좋음
19,동성제약㈜,4594,워라벨보장되는회사고.. 휴식시간도충분하고 나이대도 젊고 괜찮습니다 사람들도 격려많이해주고 나쁘지않습니다
20,동성제약㈜,4594,고착화된 업무로 인해 업무난이도 0에 수렴하는 부서간 단순반복업무의 연속임 새로운 업무를 맡게되면 일잘한다고 소문남
21,동성제약㈜,4594,전산 시스템이 잘되있음 제약회사기준 탑급인거 같음 영업사원이 영업만 하게끔 해줌
22,동성제약㈜,4594,진짜 없다 그나마 사람들이 좋은거? 그거빼곤 장점이 단 한개도없다
23,동성제약㈜,4594,"식대 및 영업활동비를 지원해준다. 영업부의 경우, 일한 만큼의 성과를 얻을 수 있다."
24,동성제약㈜,4594,"1) 집이 가까웠다 2) 서울 외곽이라 교통 체증이 덜함 3) 총무, 인사팀과의 원활한 질의응답"
25,동성제약㈜,4594,연차 자유 괜찮은 연봉 사내분위기 나름 괜찮고 특별히 나무랄데 없음
26,동성제약㈜,4594,여름 휴가 5일 따로 줌 워라밸은 팀바팀.. 그외엔 없는데… 뭘 써야할지 모르겠네요 정말;;; 장점이 없음.. 엄.. 커피 자판기..? 밀크커피..
27,동성제약㈜,4594,월급이 꼬박꼬박나오고 콜이 없었다 그런데 생겼다고 하니 더욱힘들어 질듯 미련없이 떠났습니다
28,동성제약㈜,4594,비교적 오래된 연혁을 자랑하고 전통은있는 회사이다.
29,동성제약㈜,4594,8시30분~17시까지 근무하는 거 (아주 유일한 장점)
30,동성제약㈜,4594,20분 일찍 퇴근? 밖에 없는것같음.아 교통비도 줌(버스비로 계산해서줌) 진짜 이것밖에 없음.주차장 있음
31,동성제약㈜,4594,서울 외곽 끝에 있어서 교통체증이 덜하고.. 1층에 은행 있는 정도?
32,동성제약㈜,4594,칼퇴근에사람들좋고 돈도그럭저럭괜찮고 식당밥맛잇고 젊은사람들많고 출퇴근셔틀버스다니고 무난함
33,동성제약㈜,4594,"마감 다 채우면 워라벨이 보장된다, 페이퍼워크 거의 없음, 자사제품직원할인"
34,동성제약㈜,4594,1)여름휴가 2)단체연차소진으로 징검다리등 휴가 3)성격좋은 사원들 많음 4)어른들에게는 인지도 높음 5)초봉치고 낮지는 않은 편
35,동성제약㈜,4594,콜이 없었는게 큰 장점인데 생겼다고 들었다 정로환 세븐에잇 등 유명한제품이 있다
36,동성제약㈜,4594,야근 없음 (옛날엔 신입들 맨날 밤 열두시에 집에 갔다는 말은 일주일에 한번 정도 들어야됨) 교통 좋음
37,동성제약㈜,4594,"진~짜 장점이라고는 찾아볼 수 없지만 그 와중에 찾아보면 회사에 주차장 있음 크게있음, 30자 채우는게 이렇게 힘든줄은 몰랐네, 아 통근버스도 있음 8시 30분 출근 5시퇴근 가능 야근수당 있음 특근수당 있음"
38,동성제약㈜,4594,5시 칼퇴근 가능 주차장 무료 명절마다 상여금 대신 주는 자사제품 욕심없이 길게 가는거 가능
39,동성제약㈜,4594,연차 보상휴가 이득이 많다 연차가 없어도 휴가를 쓸수 있다. 다음해 연차로 마이너스 하지 않는다. 보상휴가는 그만 둘때까지 계속 저장해둘수 있다. 여름휴가 5일 공짜 이득거리가 꽤 됨 신입 연봉 쫌 괜찮음 ㅣ
40,동성제약㈜,4594,장점...이라..... 그래도 같이 일 하는 사람들은.... 나쁘지 않다? 윗 사람이 문제임
41,동성제약㈜,4594,연차를 맘대로 쓸 수 있음 단체연차가 있음 그리고 음 아 주말수당 야근 수당 이런거 잘 나옴
42,동성제약㈜,4594,"큰 잘못 저지르지만 않으면 절대 자르지 않음 칼퇴문화, 휴가 자유롭게 쓰는 문화"
43,동성제약㈜,4594,인서울 주차장 (그마저도 늦게가면 자리X) 줄잘서면 오래다님
44,동성제약㈜,4594,연차 및 출퇴근시간은 눈치안봄. 공통연차로 매월 하루는 단체 연차 소진함
45,동성제약㈜,4594,서울에 있어서 나름대로 다니기 편함 대중교통 출퇴근 가능
46,동성제약㈜,4594,"65년 된 상장 기업의 안정감 역세권, 쇼핑몰, 극장 등 상권 발달 직주 근접 선호 시 집 구하기 쉬움"
47,동성제약㈜,4594,연차는 눈치안보고 쓸수있었음 신입이 다양한 일늘 해볼 수있는 장점이지만 단점
48,동성제약㈜,4594,연차 잘 사용가능 주말보장 샌드위치 휴가 가능 국민지사제 정로환 있습니다
49,동성제약㈜,4594,사무용품 비품 비치잘되어있고 건물내 주차장 커피숍등이있음
50,동성제약㈜,4594,여기서 배운걸 다른데서 써먹을수있음 여기출신들이 이직해서 잘한다는 소문이 무성
51,동성제약㈜,4594,워라벨이 대체적으로 괜찮은 편이나 부서마다 케바케이다. 신입 초봉이 회사 수준에 비해 괜찮다. 대졸기준
52,동성제약㈜,4594,연차를 자유롭게 쓸수 있어서 좋음 강제연차가 있어서 쉴수 있음
53,동성제약㈜,4594,"좁지만 주차장 무료 연차 자율 여름 휴가 자사 제품 할인 매년 때되면 진행하는 행사, 봉사 등"
54,동성제약㈜,4594,워라벨 정도? 말고는 딱히 장점 없는 것 같다 그나마 일 덜 하고 쉬어도 모른다는 점
55,동성제약㈜,4594,워라벨이라고들 하던데.. 부서마다 케바케 입니다. 차가 있으시면 주차장이 있어요.
56,동성제약㈜,4594,크게 능력이 없어도 오래 다닐수 있는 회사 초봉도 나쁘지 않다
57,동성제약㈜,4594,다들 파리목숨이라 서로 격려하며 지냄 그나마 사람들이 순수한거같아 의지하며 지낼수있음
58,동성제약㈜,4594,연차 눈치 안보고 사용 가능 그나마 같이 일하는 지점원들이 다들 잘해주고 다독여줌
59,동성제약㈜,4594,연차 쓸수있고 못쓰면 수당으로 지급되는회사이고 젊은층이많아 잘어울릴수있는회사입니다
60,동성제약㈜,4594,멀티플레이를 요구하기에 여러가지 일들을 한번에 배울수있음
61,동성제약㈜,4594,장점을 찾을래야 찾을수가 없을 거 같은데 그냥 모델을 유명 연예인 쓴다 정도
62,동성제약㈜,4594,월급이 나온다. 그거 말고는 특별한 장점이 없다.. 다른 회사에 비해 목표액이 낮은점?
63,동성제약㈜,4594,"사원들(주임,대리) 까지는 다들 착함 그 이상은 고인물이라고 봐도 무방"
64,동성제약㈜,4594,일반의약품 대체로 오래됨. 정로환 세븐에이트 외 에는 약함.
65,동성제약㈜,4594,전형적인 출퇴근 시간과 점심식사가 맛있다는 점 그리고 같이 일하는 사람들이 인성이 좋았음
66,동성제약㈜,4594,단체 휴가라고 나와있는데 그것도 개인 연차에서 차감 합니다. 워라벨이 좋다고 하는데 그것도 부서마다 틀립니다. 하계휴가가 있다는것 정도
67,동성제약㈜,4594,중간만 가면 편하게 다닐 수 있다. 콜도 없고 지역빨 많이 받아서 운 좋으면 편하게 다닐 수 있다.
68,동성제약㈜,4594,단체연차시행.. 서울 외곽에 본사가있어 교통편이 좋은(?)편
69,동성제약㈜,4594,"빨간날은 다 쉴수있음, 월급 밀린적 없음, 신제품 꾸준히 나옴"
70,동성제약㈜,4594,그나마 대체적으로 나쁘지 않았던 사람들 (그래도 그 중에 본인 직급 높다고 밑에 사원들 직급으로 눌러버리고 뚫린입이라고 막말하는 가오 부리는 꼰대 빌런이 있었다.) 회사 창립일때 쉬고 여름휴가 주는거? 약 신제품 판매전 영업사원들한테 선물(?) 주는거? 임직원몰 할인해주는거? 그 외 몇번을 생각해도 없다.
71,동성제약㈜,4594,없음 가끔 현지출장 시켜주는거랑 월급 거의 안밀리고 들어오는거 빼고는 장점이 없음 콜안찍음
72,동성제약㈜,4594,예전에는 장점이 평균 이상은됬지만 요즘은 장점이 있을까? 라른 물음표가 붙는회사 . 그나마 몇가지 꼽으라면 대표품목군이 있고 아직은조금 남아있는 워라벨?
73,동성제약㈜,4594,딱히 생각나는 장점은 없는데 장점이라고 하면 비품지원이나 회식 술강요 없음
74,동성제약㈜,4594,오래된 회사라 부도위험은 없습니다. 그리고 체계도 꽤 있는편입니다
75,동성제약㈜,4594,다른 회사에 비해 근무 노동의 압박이 덜합니다. 다만 부서 마다 차이는 있습니다. 본인이 개발하지 않고 편하게 다실 실 분들에게는 추천합니다. 칼퇴는 할 수 있습니다..
76,동성제약㈜,4594,좋은 지역을 받아서 잘 돌린다면 크게 어려운 사항은 없음
77,동성제약㈜,4594,티비광고 인터넷매개체 옥외광고등 점점 발전하고 있는 회사라생각이듭니다
78,동성제약㈜,4594,지하철역이 가깝다. 하지만 지하철역 자체가 서울이라고 하기에도 뭣한 시골임
79,동성제약㈜,4594,"고용노동부에 신고로 이루어낸 워라밸, 연차수당? 주차장 무료"
80,동성제약㈜,4594,정말 적을게 없지만 굳이 적으라면 자유로운 연차사용 정도??
81,동성제약㈜,4594,연차 사용이 나름 자유롭고 샌드위치 휴무 여름휴가 도 주는것 장점
82,동성제약㈜,4594,큰 어려움없이 영업활동을 배울수 있고 나만 잘하면 인센티브를 포함하여 대우를 잘 받을 수 있다.
83,동성제약㈜,4594,"출퇴근의 눈치를 보지않는 직장 문화, 연차휴가를 원하는 대로 사용"
84,동성제약㈜,4594,결혼한 여직원들이 다니기에 정말 좋음 진급 욕심과 급여 욕심이 없다면 무난히 다닐수 있음
85,동성제약㈜,4594,교육시스템에 많은 시간을 할애해서 충분한 지식습득을 할 수 있다고 생각됩니다 . 계속적으로 유지했으면 합니다.
86,동성제약㈜,4594,주차장 이용가능 본사가 강북 도봉에 위치하고있어 공기가 좋음 월급이 그날 잘들어옴
87,동성제약㈜,4594,연차를 나름 자유롭게 쓸 수 있다는게 최고의 장점입니다. 눈치를 많이 주지 않는 편 입니다.
88,동성제약㈜,4594,영업의 모든것을배울수있습니다. 자동차영업 보험영업보다 더 신세계를배울수있습니다.
89,동성제약㈜,4594,내근직 기준 자유로운 연차 사용과 칵퇴가 가능하다. 워라밸 극강이라고 볼수 있음. 하지만 염색봉사가 시작되면 달마다 하루의 주말은 반납해야할 것. 변하려고 극소수가 노력중! 하지만 안되지. 아바타가 한둘이 아님
90,동성제약㈜,4594,열심히 하는 만큼 버는 구조가 마음에 들고 월요일마다 교육을 해서 영업에 도움이 됨
91,동성제약㈜,4594,"주말근무, 야근 없으며 해고 불안 없음 크게 스트레스가 없다. 부서별 다툼, 직원들별 왕따 문화, 이런 대인 관계에서 오는 스트레스 없다"
92,동성제약㈜,4594,"연차를 눈치 안 보고 쓸 수 있음, 유연근무제 실시하고 있음"
93,동성제약㈜,4594,칼퇴 가능 때때로 바뀌는 사장의 관심사와 크게 관련이 없다면 업무난이도 최하로 일할 수 있음 연차 눈치안보고 사용가능
94,동성제약㈜,4594,30자 뭘써야될지 모르겠다 콜없다 매출만 잘 나오면 자유롭다
95,동성제약㈜,4594,내근직의 경우 연장근무없고 영업직의경우 실적잘하고 거래처 다수품목잘넣고 수금많이하고 신규많이하고 수금처수 많이하고 신제품 많이침투하고 시키는거만 다하면 아무문제없음
96,동성제약㈜,4594,밑에분들이 말씀하신 그대로예요 월급은칼같이 들어오고그나마 직원들이 다들좋아 서로 힘든부분 케어해주면서다닙니다
97,동성제약㈜,4594,"OTC 쪽이 강점이 있어서 약국영업은 괜찮아 보이지만, 약국영업 난이도가 높음"
98,동성제약㈜,4594,대형 거래처 몇개 들고 있으면 개꿀 하지만 늘어나는 차액 개꿀
99,동성제약㈜,4594,한달에 한번있는 단체연차. 월급 밀리지않고 지속적인 카피품출시
100,동성제약㈜,4594,- 아무생각없이 오래 다니기는 좋음 - 명절에 자사 제품 줌
101,동성제약㈜,4594,여자들이 사무직 다니기엔 좋음. 앞에서 샤바샤바만하면 월급 안밀리고 큰 부담없이 다닐 수 있음
102,동성제약㈜,4594,공휴일 근처에 단체연차 사용 실적 압박 적음 야근 빈도 낮음 인지도..?
103,동성제약㈜,4594,팀원끼리 친하게 지낼수 있음 월급이나 인센티브가 깔끔하게 나오는 편
104,동성제약㈜,4594,장점이...없는데.. 그나마 생각해보자면 가끔(어쩌다 가끔) 분위기 좋고 종종 간식도 있으며 서울경기 수도권인 점이 있을 갓 같다
105,동성제약㈜,4594,월급안밀림화상교육잘됨.대외적으로 활동 많이함 인지도있음
106,동성제약㈜,4594,사실 장점이라고는 다녀보니 찾기가 힘드네요 그나마 지하철역 가까운정도?
107,동성제약㈜,4594,일단 엄청 자유롭다 아침에 사무실 들어갔다 나오면 내 세상이다 맛짖이나 팀방하고 한번씩 거래처가서 노가리 까고
108,동성제약㈜,4594,탄럭근무제. 자유로운연차. 역세권에 회사가 위치해 출퇴근이 용이함
109,동성제약㈜,4594,연차가 나름 자유롭고 여름휴가가 따로 있어서 많이 쉬는 느낌이다.
110,동성제약㈜,4594,메인제품이 있고 기업을 잘알린 브랜드가 있어서 다가가긴 좋다.
111,동성제약㈜,4594,계획서를 아주 사랑하는회사. 멀티플레이가 가능한 회사
112,동성제약㈜,4594,이런회사는 피해야한다는걸 경험할 수 있게 해준다. 워라밸? 정시 퇴근과 연차사용의 자유?
113,동성제약㈜,4594,"극한의 환경에서 극한의 불합리함과 극한의 불평등함과 극한의 비효율성을 총 망라한, 극악의 영업을 경험해 볼 수 있다."
114,동성제약㈜,4594,팀바팀이겟지만 야근 없고 칼퇴에 괜찮은거같아용 근데 서울 끝자락이라 ㅠ
115,동성제약㈜,4594,비유를 하자면 인서울이라고 하는데 인서울이 아닌 인서울 같은 그런위치 (서울이라고 다 같은 서울이 아니다) 회사 주소지만 서울이고 그냥 경기도 의정부라고 봐도 무방
116,동성제약㈜,4594,인센티브가 쎄고 유명제품이 많아서 영업활동 하기에 큰 부담이 없음
117,동성제약㈜,4594,근무시간 정해져있고 칼퇴가 보장되는게 제일 좋았음. 그냥 다닐만한 회사
118,동성제약㈜,4594,장점이있을까요? 아! 타회사 이직시 여기출신이라면 대우해준다고 하더군요
119,동성제약㈜,4594,비품 지원이잘되고 탄력근무제 시행으로 출퇴근조절이가능함
120,동성제약㈜,4594,말처럼 초봉이 높은 주변 제약회사로 따졌을 때 초봉으로눈 중상위권이라고 생각함. 그게 다임. 위에 고일대로 고여 있고 윗사람들도 승진을 하지 못해 아랫사람들은 더욱 승진을 못함. 평사원에서 주임까지 4-5년 걸림.
121,동성제약㈜,4594,연차 사용 자유로움 월급은 안밀림 그외 장점은 생각이 나지 않습니다.
122,동성제약㈜,4594,월급이 꼬박꼬박 나오는 점을 제외하고 장점으로 떠오르는 게 없네요
123,동성제약㈜,4594,편하게다닐수잇다고 하는데 사실 지점장따라달라서 알수없음
124,동성제약㈜,4594,야근 없고 주52시간이 철저하게 지켜짐 업무강도 높지 않음(부서마다 다르지만 대부분) 적은 연차여도 여러가지 업무를 해 볼 수 있음
125,동성제약㈜,4594,연차 눈치 안 보고 사용. 5시 정시 퇴근. 야근 및 특근이 거의 없음.
126,동성제약㈜,4594,연차 눈치 안보고 쓸수있고 편하게 다닐수 있음. 휴일이 꽤 많음.
127,동성제약㈜,4594,오래다닐수 있음/ 년차가 되면 진급이 잘됨/ 샌드위치 휴무를 잘 해줌/ 야근이 많지않음
128,동성제약㈜,4594,장점은 자율성? 이 있음. 동료들 간 서로 많이 의지하게 됨. 같이 일하는 사람은 좋음.
129,동성제약㈜,4594,"오래된 연혁에, 회사규모가 적지 않고 안정적이고 연봉도 적지 않은 편"
130,동성제약㈜,4594,사람들이 좋은거 같아보이지만 글쎄..그렇게 보이는것일뿐 그이상 그이하도 아닌거같다
131,동성제약㈜,4594,연차를 자유롭게 쓸수잇고 야근은 없다 그냥 편하게 다니기 좋은회사
132,동성제약㈜,4594,사무실 분위기 나쁘지 않았습니다. 다만 영업에 대한 실적 부족 압박감이 있아요
133,동성제약㈜,4594,"오랜 경력이 가지고 있는 기업으로 꾸준한 매출을 기록하고 있으며, 어느 정도 체계는 잡혀있음 사장님 마인드가 좋음"
134,동성제약㈜,4594,비품및 복지가 나름괜찮다라고 생각하면 직원들간 의사소통이원할합니다
135,동성제약㈜,4594,상장회사임 월급꼬박나옴 몇년전엔 3달밀리긴했지만 지금은 잘나옴
136,동성제약㈜,4594,연차를 편하게 쓸수 있다. 퇴근을 빨리 할 수 있다. 진짜 애써 찾은거임.
137,동성제약㈜,4594,신입사원 교육은 좋고 영업 직무에 대한 장점과 단점을 모두 배울 수 있는 회사
138,동성제약㈜,4594,크게장점이랄게 없음 그냥 아무생각없이 다니기좋은회사 다음직장을위한 징검다리? 바로아래위선임들은 같이힘드니 서로의지하는편임
139,동성제약㈜,4594,연차를 자유롭게 씁니다. 한달에 한번씩 단체연차가 있거든요
140,동성제약㈜,4594,연차를 윗사람 눈치 안보고 자유롭게 쓸 수 있음 정시 칼퇴근 할 수 있음
141,동성제약㈜,4594,칼퇴하면서 다닐 수 있음 그외에는 모든 것이 단점인 회사 모든 업무는 기업 내 아줌마 두명이 좌지우지한다
142,동성제약㈜,4594,자유로움 퇴근 콜 안찍어도 됨 그렇게 실적이 빡세진 않음
143,동성제약㈜,4594,"칼퇴 가능, 야근 별로 없음, 가정과의 시간 보장, 대충해도 진급 가능 (인사평가가 없음)"
144,동성제약㈜,4594,연차 눈치없이 사용가능하고 출퇴근 좀 이르긴 하지만 퇴근 보장됨
145,동성제약㈜,4594,"회사가 체계적이지 않고 임원들 맘대로 하는 경향이 있어서, 영업 활동에 자유가 보장되는 편이고 실수를 해도 금방 묻히게 됨."
146,동성제약㈜,4594,수평적 분위기? 업무 진행의 자율성? 사람들이 평균적으로 나쁘진 않음. 여름 휴가가 따로 있음?
147,동성제약㈜,4594,"장점은 뒤에 산이 있다는 거..? 역이랑 가깝다 병원이 많은 건물에 엘베가 하나라 계단 운동 할 수 있음 직원의 입장, 복지 등의 면으로 보면 복지가 없어서 적을 수 없음"
148,동성제약㈜,4594,"일비 잘 나오고, 월급도 잘나오고, 전반적으로 좋은 사람들도 많았습니다."
149,동성제약㈜,4594,다른 회사에 비해서 매출압박이 적었음 현재는 병원 사업부는 없는걸로 알고있음
