,company_name,company_id,review_text
0,누리인포스,5332,사장님이 바뀌고 복지 관련 개선이 많이 됨 계속 개선중이라고 들었음 바뀐사장님이 직원들에게 귀를 기울여주심 듣는척만 하는게 아니라 합당한 것들은 최대한 들어주려고 하심
1,누리인포스,5332,"월급 밀리지 않고, 크게 부담 주는 일이 없습니다. 나름 쏘쏘 합니다."
2,누리인포스,5332,판교에 위치해있음. 연차 프로젝트 기간 잘 맞춰서 쓰면 눈치 안보고 사용 가능함. 사람들이 좋음.
3,누리인포스,5332,"신입 사원에 대한 지원이 좋은 편인 거 같아요. 한달동안 거의 모든?? 직원들이랑 점심 먹을 수 있는 자리를 만들어주는데, 처음에는 좀 어색한 거 같았는데, 그래도 덕분에 직원들이랑 많이 친해질 수 있어서 좋았고, 주변 밥집도 많이 알게됐네요 ㅎㅎㅎ 그리고 재택도 일주일에 두번씩 할 수 있어서 좋습니다. 앞으로도 재택이 없어지지 않고 계속 있었으면 좋겠습니다."
4,누리인포스,5332,윗사람이 많아서 배울점은 많다고 느껴집니다. 이 부분은 개인 여하에 따라 달려서 언제라도 의지가 있으면 긍정적인 면은 있습니다.
5,누리인포스,5332,"회사에 근무하는 사람들중에 모난 사람들이 없어서 사람들 때문에 스트레스 받을 일이 없는 게 제일 좋습니다. 이직하고 제일 좋았던 부분입니다. 회사가 30년정도 된 오래된 회사인데도 윗분들이 마인드가 깨어있어서 새로 들어오는 신입 직원이랑도 평등하게 잘 지내는 것도 저희 회사 장점이 될 수 있을 거 같네요. 일할 때 자기 할 것만 하면 따로 터치들어오는 게 없어서 개발할 때 편하고, 야근없는 것도 좋습니다. 다들 기본적으로 배려를 잘해주는 문화입니다."
6,누리인포스,5332,"중소기업이지만 나름 꾸준한 수익구조, 안정적임 대표이사, 임원분들, 직원분들, 사내분위기 모두 좋음"
7,누리인포스,5332,임원진의 변화로 많은 변화가 기대되는 회사입니다. 자사 시스템 개발에 많은 투자를 하고 있습니다.
8,누리인포스,5332,자기일만 잘하면 특별히 터치하는 부분은 없음 함께 일하는 분들이 각자의 자리에서 열심히 책임감을 갖고 일하심
9,누리인포스,5332,연차를 윗사람 눈치 안보고 쓸수있음 프로젝트마다 다르지만 꿀빠는 프로젝트도 있을수 있음.
10,누리인포스,5332,다양한 경험을 할 수 있다는게 이 기업의 유일무이한 장점
11,누리인포스,5332,대기업의 협력사로서 경험하기 어려운 경험을 할 수 있습니다. 자사 프레임워크가 있기 때문에 개발하는데 편합니다.
12,누리인포스,5332,"사원 온라인 교육 활성화, 차장급이상 전문가교육실시 꾸준히 작은폭으로 성장하는 회사 안망할것 같은 회사(우량고객 많음)"
13,누리인포스,5332,많은걸 배울 수 있음. 많은 언어를 접할수있음. 복지도 나름 괜찮.
14,누리인포스,5332,매달 한차례 회식을 진행하고 자주 만남을 가지도록 노력
15,누리인포스,5332,epr 관련하여 배울수있는 것이 있음 연차를 ㅈㅏ유롭게쓸수있지만 복불복이다 회식이 거의없다.
16,누리인포스,5332,개발능력을 향상 시킬수 있는 기회가 제공됩니다. 다양한 개발 환경을 접할 수 있습니다.
17,누리인포스,5332,"직원들의 교육에 신경쓰는 회사, 공정한 인사평가 제도를 운영하는 회사"
