,company_name,company_id,review_text
0,흥국증권,4258,사원급들이 많고 다 착하다. 사원만 엄청많고 대리과장은 없음
1,흥국증권,4258,5년 이상 전이라 더 이상 유효할지 모르지만 회사가 크지 않은 만큼 자유도가 있으며 잠재력을 충분히 발휘할 수 있는 환경이었음.
2,흥국증권,4258,"광화문역 주변에 바로 위치해있어, 통근은 굉장히 편했습니다."
3,흥국증권,4258,사내 다른팀과 교류할 기회를 많이 만들려고 노력하는게 보임
4,흥국증권,4258,워라벨은 좋은것으로 보인다. 다만 팀마다 케바케가 많다
5,흥국증권,4258,장점은 딱히 없고 진입장벽이 높은 증권업계에서 이곳을 통해 이직을 도모할 수 있디ㅡ
6,흥국증권,4258,"프론트 본부별로 상이할 수는 있으나,  1. 영업직들이 자유로운 영업을 할 수 있도록 지원해줍니다. 2. 쉽게 고용해지를 하지 않고 기회를 주려고 노력하는 것 같습니다. 3. 인센티브 구조가 나쁜 편은 아닙니다. 4. 불가능한 업무가 아니라면 임원들도 열려 있는 시각으로 봐주시려 노력해줍니다. 5. 반 자율복장 같습니다. 6. 대출 업무에 가능한 최대한 지원해주시려는 모습을 보여주십니다."
7,흥국증권,4258,수익성을 높일 수 있도록 성과가 좋은 팀에 대한 보상은 확실한 편
8,흥국증권,4258,기업의 장점은 업무에 대해서 팀마다 다르기 떄문에 해당팀으로 채용시에 원하는 업무를 변경없이 할수 있다는 것이 최고의 장점
9,흥국증권,4258,팀바이팀 성격이 강함. 다들 칼퇴해서 워라밸은 대체로 지켜지는 듯 함.
10,흥국증권,4258,금융업 취업입문 가능(문턱이 낮은편) 다른 회사와 비교 할 시 자유로운 편(출퇴근 등)
11,흥국증권,4258,여의도에 있고 반 사복이고 월급 재때 나옴. 그리고 또 뭐가 있을까요? 거의 대부분 직원들이 다 업무를 모름.
12,흥국증권,4258,증권사의 특징 답게 팀바이 팀이 명확함. 자신과 맞는 팀에 들어가면 정말 마음 편하게 다닐 수 있음.
13,흥국증권,4258,근무가 프리해서 영업부서에겐 최고일듯 아침마다 바나나를 주는데 나름 한끼해결가능
14,흥국증권,4258,여의도와 광화문에 각각 본점이랑 지점이 있는데 여의도지점이 층수가 나뉘어져있어 서로 만나도 누군지 잘 몰라서 신경쓸 사람이 별로 없음
15,흥국증권,4258,"각 부서마다 서로 엮일 일이 거의 없어서 커뮤니케이션이 힘든것이 증권사 분위기인데, 보완하고자 노력하는 것은 보임"
16,흥국증권,4258,여기는 무조건 팀바팀 후선부서 아닌 이상 팀의 분위기 중요함
17,흥국증권,4258,딱히 존재하는지 잘 모르겠다 서울이라는점이라고할까? 위치는 나쁘지않아서 출퇴근을 하기에는 그리 힘들다고 생각하지 않는다
18,흥국증권,4258,"부서 by 부서 지만, 연차에 대한 자유로움이 있음(관리직,영업직 다 상이함.) 조직원들과의 수평적인 구조가 있지만 이거 또한 부서 by 부서. 미래지향적이지 않고 현실에 머물러 있기 때문에 새로운 시스템 도입에 대한 공부가 필요없음."
19,흥국증권,4258,자유롭게 일할수있음 선수들이 오면 좋음 여의도 3출쪽으로 위치가 좋음
20,흥국증권,4258,"여기서 일하고 나면 어느 기업 가도 잘 적응할 수 있음. 나름 엘리트 코스 밟은 동료들이 많아서, 그들의 마인드나 언행, 태도를 보며 많이 배울 수 있음. 그 외에 딱히 장점은 못 느꼈음"
21,흥국증권,4258,영업직원의 자율성이 보장되고 규정에 의한 직원 통제가 심하지 않음.
22,흥국증권,4258,장점이라고 할만한것을 딱히 꼽을 수 없음 대부분 노력을 통해서 성장을 하려하지 않고 이자리에서 대충 얼버무리다 퇴사를 할 생각으로 오신분들이 대다수 분포함. 배울게 없음. 장점이라면 퇴근이 그나마 자유롭다는점?
23,흥국증권,4258,여의도에 위치함 그 외에는 딱히 없습니다 업무복이 프라하다는 점 정도
24,흥국증권,4258,건물이 좋음. 사무실에서 뷰가 좋음. 터치 없음. 지원부서가 잘 서포트 해줌.
25,흥국증권,4258,"분위기가 증권사 중에서도 프리하여 편안한 편이며 근무하는 회사의 위치, 사옥이 정말 좋습니다"
26,흥국증권,4258,"광화문위치, 관리직으로 근무하는거는 괜찮음. 영업팀에대한 관리팀의 협조가 나쁘지는않음"
27,흥국증권,4258,회사가 키워주진 않지만 혼자 역량을 발휘하기엔 괜찮음 자기 하기 나름
28,흥국증권,4258,팀마다 너무 분위기가 다르며 케바케. 좋은팀 만나면 기회가 많을수도있음. 여자가 다니기엔 편한 회사인듯.
29,흥국증권,4258,인턴이라 그런지 업무 강도가 낮아서 공부 할 시간이 많이 있었음 직원분들이 대부분 착함 그 외에는 잘 모르겠음..
