,company_name,company_id,review_text
0,새롬씨앤씨,3848,"근무환경이 편안한 하고, 본인 일만 잘하년 터치 안함."
1,새롬씨앤씨,3848,파견위주라 소속기업에서 크게 관여 안하고 평판만 듣는듯
2,새롬씨앤씨,3848,칼퇴말고 그닥 기억에 남는 것 없음 칼퇴근하고 싶은 분들 고고
3,새롬씨앤씨,3848,임원들 말투는 화를 잘 안냄. 월급은 안밀림. 기분좋으면 소소한 사례
4,새롬씨앤씨,3848,월급이 꼬박꼬박 잘 나온다 월급날이 주말이면 전날 미리 나옴
5,새롬씨앤씨,3848,사이트마다 다르겠지만 휴가 관련 눈치가 없습니다.
6,새롬씨앤씨,3848,출퇴근 눈치 없이 직장생활 할 수 있어요. 회사 자체가 편안한 분위기에요.
7,새롬씨앤씨,3848,"연차를 눈치 안보고 사용 가능, 포스코 계열사 관련 프로세스를 개발 및 운영함"
8,새롬씨앤씨,3848,연차사용 자유로움 사내에 조용한 분위기 탕비실있음 23년도에 의자바꿈
9,새롬씨앤씨,3848,SI/SM 파견을 보내는 회사입니다. 원청의 시설이 쾌적한 편입니다. 같이 일하는 동료들이 다들 좋은 분들이 많은 편입니다.
10,새롬씨앤씨,3848,규모가 있어 다른 사업부에 들여다 볼 수있는 기회를 가질 수 있고 야근이 없다. 역세권으로 교통편이 매우 우수하다. 식대를 제공해주고 사람들이 좋다.
11,새롬씨앤씨,3848,"연차 눈치 안줌, 모든게 자유로움(칼퇴 눈치안줌) 복장 자유, 지하철역 가까움"
12,새롬씨앤씨,3848,수평적인 조직으로 환경이 좋다. 업력이 길어서 안정적이고 회사의 위기거 없을거 같아서 안정 적입니다
13,새롬씨앤씨,3848,프리랜서로 프로젝트 투입되면 간섭하거나 귀찮게 하는 일 없습니다.
14,새롬씨앤씨,3848,없음. 회사의 장점을 굳이 굳이 쥐어 짜내자면 경영진이 직원에 대해서 터치하지 않는다.
15,새롬씨앤씨,3848,장점은 연봉 및 연차를 속이지 않고 프로젝트에 투입하는 정도? 신입인데도 1~2년차 연봉을 제시해줌 그럼에도 나감
16,새롬씨앤씨,3848,서로 터치 하지 않고 연차 자유롭게 쓸수 있으며 직급에 관계없이 모두 평등하게 대함
17,새롬씨앤씨,3848,속칭 '중소기업'특유의 단점이 상당히 적음. 파견업체임에도 본사상대로 열받을 일 없음.
18,새롬씨앤씨,3848,부서마다 다르지만 휴가사용 자유로움 직원끼리 소통좋음
19,새롬씨앤씨,3848,근무지에 따라 차이가 있지만 연차 휴가를 합리적으로 사용 가능. 명절에 백화점 상품권 지급.
20,새롬씨앤씨,3848,눈치볼 사람은 없음 사이트 마다 달라서 pl이나 pm에 따라다름 자율복장 과 퇴근시간이 보장됨 명절에 상품권 받음
21,새롬씨앤씨,3848,현장에 나갔을때 알아서 잘 근무하면 특별히 뭐라하는것없고 행정직원분이 친절ㆍ신속하게 업무처리 해주십니다
22,새롬씨앤씨,3848,장점이라면 파견근무지의 룰에 전적으로 ok하는거? 그거외엔 별다른게에 없는듯
23,새롬씨앤씨,3848,프리랜서라서 특별히 장점을 모르겠음. 가끔 명절 선물 보내줌. 휴가 및 업무강도는 아웃소싱한 회사에 기준에 따름
24,새롬씨앤씨,3848,"윗 사람 몇을 제외하곤 사람들이 좋은편이고, 회식강요가 없고, 도움 주려는 사람이 많다."
25,새롬씨앤씨,3848,조용하고 신경쓰이게 하거나 간섭하지 않아 편하긴 한데 특별한 장점은 모르겠습니다.
26,새롬씨앤씨,3848,연차쓰는데 눈치주는사람 없는듯 사내 직원분들도 좋은분들이 많다 동호회도 있었던거로 기억한다
27,새롬씨앤씨,3848,"회사가 조용해서 독서실 같음. 개인주의라 으쌰으쌰 분위기 없어서, 익숙해지면 오히려 편하다. 회식도 자주 없고 1년에 3~4번 하며 커피머신 있음... 머신 청소는 마시는 직원이 해야함 ㅎ 건물 화장실 깨끗한 편"
28,새롬씨앤씨,3848,사이트마다 다르지만 연차 눈치안봄 야근없음 휴일근무 없음. 롱런 가능.
29,새롬씨앤씨,3848,연차괜찮고 어디에나 있는 중소기업 수준입니다. 회사주변에 먹을게 많아요
30,새롬씨앤씨,3848,몇명을 제외하면 사람들이 친절하고 좋다. 배우려는 자에게 도움을 주고싶어하나 중소기업 특성상 혼자 해야 하는 경우가 많다. 야근이 거의 없다.
31,새롬씨앤씨,3848,담당업무에 따라서 호불호가 많이다름. 대체적으로 무난하다.
32,새롬씨앤씨,3848,회식문화가 없음. 개인에대해 터치안함 술강요없음 자신의 일만잘하면 노터치
33,새롬씨앤씨,3848,근무환경은 근무자와 본인의 담당업무에 따라서 호불호가다름. 대체적으로 무난한편. 다만 기업 특성상 복지가 거의없음. 추석선물 정도...
34,새롬씨앤씨,3848,운영은 개발에 비해서 업무강도가 낮은편이며 성실히 업무에 임하고 성과를 내면 직원을 챙겨주기 위해 노력하는 모습이 보임
35,새롬씨앤씨,3848,포스코와 연계된 사업으로 꾸준한 매출과 안정적 수익을 기반으로 회사가 돌아가다보니 심하게 매출압박을 주거나 하지는 않지만 언제 기업의 상황이 변할지는 아무도 모르겠지요
