,company_name,company_id,review_text
0,미디컴,11536,서울역 바로 코 앞 코어워크 시간만 채우면 조기 퇴근도 가능 눈치보지 않는 연차사용
1,미디컴,11536,어시스턴트로 근무하며 규모가 큰 광고주들을 다뤄본다는 것이 좋은 경험이었습니다. 배운다는 생각으로 다니면 좋습니다.
2,미디컴,11536,사람들이 좋다 능력 있는 사람들이 많고 배울 수 있는 점들이 많다. 서로 의지할 수 있고 힘이 되어 주기도 한다.
3,미디컴,11536,운 좋으면 고객사나 팀 잘만나서 높은 월급 수령 가능 (동종 업계 중에선 정말 많이 받는 편)
4,미디컴,11536,높은 급여 가능성. 자유로운 휴가사용 가능. 각종 수당 직급.
5,미디컴,11536,우선 고객사풀이 다양해서 여러 경험이 가능합니다. 언론홍보 IMC 디지털마케팅 등등
6,미디컴,11536,"일만 잘하면 터치하지 않는 분위기 단, 팀을 잘만나야 가능"
7,미디컴,11536,경력에 맞지 않는 높은 급여로 이직하기에 굉장히 어려움이 있음
8,미디컴,11536,"좋은 건물, 유명한 클라이언트로 포트폴리오 쌓기, 서울역과 가까움"
9,미디컴,11536,여러가지 실무를 배울 수 있고 능력있는 몇 안 되는 시니어들의 인사이트가 뛰어나다
10,미디컴,11536,일 하는 만큼 번다. 10-4 코어시간 근무 시행. 같이 일하는 사람들이 좋은 편이다. 서울역 위치해 교통이 편리.
11,미디컴,11536,놀랍게도 생각이 안 난다.. 정직원들은 리모트 근무나 자율출근제가 가능하다는 점? 고객사가 괜찮아서 인턴 커리어 정도 쌓기엔 좋다는 점?
12,미디컴,11536,"10시 출근, 4시 퇴근 자율근무제가 좋았음. 아무도 신경쓰지 않음"
13,미디컴,11536,아직은 그래도 업계 유명회사. 대형사의 장점은 분명히 있다.
14,미디컴,11536,서울역에 위치해 교통 편리 서울스퀘어로 출퇴근하며 갓생사는 듯한 기분 느낄 수 있음 딴짓해도 터치하는 사람 없음 이 외에 없음
15,미디컴,11536,회사 위치가 좋다 건물이 깨끗하다 미생 건물에 위치해 있다
16,미디컴,11536,일한만큼 받아간다는 표현이 비교적 잘 실현되는 회사라고 생각
17,미디컴,11536,내 일만 하면 됨 잔소리하는 사람 없음 경영진을 가까이하지 않으면 됨
18,미디컴,11536,일 배우기 좋다. 대형 클라이언트들이 많다. 많이 일하는 대신 그만큼 돌아온다.
19,미디컴,11536,대행사 치고 돈은 많이 줍니다. 큰 클라이언트 경험해볼 수 있습니다. 같이 일하는 사람들 착하고 유능한 분들 많습니다.
20,미디컴,11536,"대체적으로 높은 급여, 사무실 환경, 일잘하는 사람들."
21,미디컴,11536,-유연한 출퇴근 시간제 -좋은 선배들 (이 있었음...) -출퇴근 수월한 좋은 회사 위치
22,미디컴,11536,자유로운 업무 형태 유연근무제 재택근무제 서울스퀘어 위치 문화비 간식바 캡슐커피 인센티브 급여 수직적이지 않은 조직구조로 직장내 갈굼은 없다
23,미디컴,11536,예전에 규모가 컸던 곳이라 인지도는 있음 과거의 레퍼런스가 좋음 서울역에 위치해 있음
24,미디컴,11536,비교적 자유로운 연차사용 접근성 좋은 사무실 위치 업계 네임 벨류로 아직은 버티고 있음
25,미디컴,11536,"그래도 업무는 다양하게 많이 배울 수 있으며, 큰 브랜드의 포트폴리오는 쌓을 수 있음. 같이 일하는 동료들이 좋음"
26,미디컴,11536,간섭하는 선배없음. 가르쳐줄 사람도 없음 교통이 편리하나 곧 이사함.
27,미디컴,11536,"자유로운 연차 사용과 간식바, 3만원 문화비? 그나마 좋았던 서울스퀘어 입지조건도 강남 이사와 함께 사라져버림"
28,미디컴,11536,대기업 및 큰 프로젝트를 진행해볼 수 있었습니다. 단 이마저도 지금은 어려운 걸로 압니다.
29,미디컴,11536,"서울역이라는 위치, 빌딩이 역에서 연결되어 편함(지만 곧 이사한다고 함) 좋은 팀 동료들"
30,미디컴,11536,으음….굳이굳이 따지자면 회사가 있는 건물이 좋음. 위치좋음. 단 이사간다고 함ㅋㅋ
31,미디컴,11536,연차 나름 자율적임. 역이랑 건물 연결되어있음 비와도 안젖음.
32,미디컴,11536,"1) 자유로운 분위기 2) 꼰대 없음 3) 재택 가능 / 간식바 / 보상휴가 / 야근 수당 등등 업계에서는 나름 좋은 복지  1,2번은 정말 팀바팀 3번은 정말 장점이었으나 이제는 과거 이야기…"
33,미디컴,11536,"오래 다니면 가족같은 분위기 형성, 피엠이 되면 내가 집중하고 싶은 산업이나 고객사에 더 일할 수 있는 자유로움. 신입이 다니기엔 좋은 기업었던 건 맞음."
34,미디컴,11536,매일매일 새로운 규칙 및 규정 신선한 느낌 스타트업 느낌을 경험할 수 있음!
35,미디컴,11536,업무 미비자가 아니라면 재택근무 50% 할 수 있음. 다양한 일을 접할 수 있다.
36,미디컴,11536,서울스퀘어에 있는게 유일한 장점이었던 것 같은데 그나마 이제 강남으로 이사간다고 함
37,미디컴,11536,고객사 케바케가 있겠지만 알아서 비딩 준비하고 알아서 운영 잘 하면 경력 대비 돈은 꽤 벌 수 있습니다.
38,미디컴,11536,그나마 아직 지켜지는 10시-4시 코어타임 근무. 서울역에서 바로 연결된는 건물
39,미디컴,11536,"홍보회사 중 네임밸류 때문에 어디가서 알아주는 것,, 그 외에는 떠오르는 것이 잘 없음"
40,미디컴,11536,- 대기업 위주 클라이언트가 많다 - 능력 있는 실무자급 선배들이 있다 - 나름 업계에서 인정받는 회사다 - 소소한 재택 근무
41,미디컴,11536,"인센티브제라 대리-과장급은 자신의 역량과 노력에 따라 월급/연봉이 좌지우지 되는 편임. 또한, 클라이언트가 다양해서 홍보를 비롯해 큰 캠페인 등도 경험해볼 수 있음."
42,미디컴,11536,고객사 잘 배정되면 타 회사 같은 직급에 비해 높은 월급 다양한 고객사 경험할 수 있음
43,미디컴,11536,업계 탑급이라는 네임벨류와 훌륭한 맨파워가 있었던 적이 있다
44,미디컴,11536,여러 업무를 경험해 볼 수 있었습니다. 짧지만 언론홍보 경험을 쌓을 수 있었고 프로모션 등 유익한 경험이 많았습니다. 서울역과 가깝습니다.
45,미디컴,11536,"월 50% 재택, 향후 확대 예정 서울역과 이어져 있어 출퇴근이 용이함 인센티브제"
46,미디컴,11536,인센티브(AE만) 위치 탄력근무제 재택근무(AE만) 개인플레이 가능 문화비
47,미디컴,11536,"오피스 위치가 좋고, 상대적으로 직원들이 젊어서 분위기가 자유롭고 성장할 수 있는 회사 베이직부터 업무를 배우고 커리어를 시작하기에 좋은 회사라고 생각함"
48,미디컴,11536,비상식적인 인센제도로 운만 좋으면 높은 급여 가능. 어쨌든 재택근무 가능함. 연차사용이 자유로움.
49,미디컴,11536,많은 기업들이 출근 근무로 회귀하는 시점에서 재택+출근 혼합 근무제를 도입하여 직원들의 만족도가 높은 편
50,미디컴,11536,"연차 눈치 안보고 사용 가능, 문화비 있음, 인센티브 있음, 건물 좋음"
51,미디컴,11536,"50% 재택 근무 실시. 업무 성과에 따라 다르지만 타 회사 대비 급여 수준 높음, 다양한 업무 경험, 자유로운 연차 사용 등"
52,미디컴,11536,연차를 마음대로 쓸수 있음. 실무진들의 나이가 비슷해서 잘 맞으면 편하게 일할 수 있음. 이름 있는 고객사가 많음.
53,미디컴,11536,메타버스 미디컴 시행으로 재택도 하고 부사장이 많은 걸 귀기울여 들어주려고 함
54,미디컴,11536,서울역에 바로 위치. 비올 때 지하도로 가서 편함 요즘 재택이 반이라고 들었음
55,미디컴,11536,너무 자유로운 환경이라 무엇을 해야할지 모르겠어요. 장점이라면 자유로운 환경이 장점입니다
56,미디컴,11536,장점은 별로 없었지만 굳이 말하자면 엄청나게 굴려져서 일을 빠르게 많이 해볼 수 있다는 점이 장점인 듯. 그리고 회사와 환경은 힘들었지만 사람들은 좋았고 배울 점도 많았다.
57,미디컴,11536,5년 이상 버틴 고인물이라면 다닐만합니다. 눈치볼 상사없고 케어해야할 후배없는 내밥벌이만 챙기면되는 개인주의가 매력인 곳입니다.
58,미디컴,11536,휴가나 근무 시간 등 눈치 안봄. 재택 50프로 하고 있으니 그것도 장점 코로나 끝나고 시행한거라 코로나 상관없이 할 것 같긴 한데 워낙 급변하니 장담 못함. 인세티브제로 급여 많이 받아가는 분 많음. 휴게실. 네스프레소. 간식바 있고. 야근식대 야근택시비 나오고. 야근시 보상휴가 나오고. 야근수당 줌. 매월 문화비 3만원 쓸 수 있음.
59,미디컴,11536,불편하게 하는 사람이 딱히 없음 관계에 있어 꽤 자유로워 보임
60,미디컴,11536,팀이나 조직에서 관여하는게 적어 자유롭고 편하게 다닐수있음. 단 그만큼 조직 결속력이나 소속감이 떨어져 나는나 너는너 시스템. 대형 브랜드에서 아직까지는 의뢰가 들어와서 일 배우고 레퍼 쌓기엔 좋은편
61,미디컴,11536,좋은 선후배들이 많고 동기들이 너무 좋았음. 회사 자체는…. 이하 생략
62,미디컴,11536,"연차 눈치 안 보고 사용 가능하고, 일한만큼 벌 수 있어서 대기업 월급 보다 높음. 다양한 클라이언트 기회"
63,미디컴,11536,기상천외한 인센티브제로 돈은 많이 벌어갈수있음 서울역이라 접근성 조음
64,미디컴,11536,연차를 비교적 눈치 안보고 쓸 수 있음. 위치가 좋음. 팀바팀이지만 팀원들이 좋음.
65,미디컴,11536,뼈를 갈아 일을 할 수 밖에 없는 전무후무한 인센티브제 덕분에 애이전시 치고 평균 연봉 높은 편
66,미디컴,11536,자유로운 출퇴근 능력에 따른 대우 수평적인 구조 투명한 구조
67,미디컴,11536,"높은 신입 연봉, 대기업 클라이언트가 많아 다양한 경험할 수 있고, 업무의 퀄리티도 높다"
68,미디컴,11536,"장점이랄건 없습니다,, 그냥 회사가 서울역에 있어 교통이 편리하고,,미생에 나왔던 건물이라던점? 그거 말고는,,,"
69,미디컴,11536,조직 내에서는 자유로운 분위기. 대리급 정도까진 대부분 똑똑한 사람들이랑 일하며 배울 점도 많았음
70,미디컴,11536,"홍보에 관심있다면 초반 몇 년 정도 다니면서 빡세게 일해볼 만하다. 단, 좋은 고객사를 만난다는 조건하에!"
71,미디컴,11536,업무적으로 배울게 많고 여러 마케팅 분야를 경험할수 있어요.
72,미디컴,11536,"인센티브제로 일한 만큼 보상을 얻어갈 수 있고, 유연 근무제(10~4시), 수평적인 조직문화 등이 있음"
73,미디컴,11536,피알에서 디지털까지 다양한 업무를 할 수 있는 부분이 가장 큰 장점
74,미디컴,11536,체계가 없어서 자유로움. 그 자유로움을 얼마나 잘 이용할 수 있는 지 여부.
75,미디컴,11536,회사건물이 좋음. 미생의 꿈을 꿀수있음. 바로 옆에 경찰서가있어 치안이 좋음. 교통편리함.
76,미디컴,11536,이 분야에서 알아주는 회사. 때문에 이름 있는 클라이언트들이 많이 붙어있다. 통 큰 클라이언트를 만나면 통장이 배고프진 않다. 한만큼 버는 곳
77,미디컴,11536,"업무의 기본을 배울 수 있음. 이메일 쓰는 법이나 고객사 커뮤니케이션 등 업무 매너를 정석으로 배울 수 있는 곳. 팀 배정에 따라 다르지만, 본인은 여러 대기업을 맡으며 이직을 위한 포트폴리오 구축에 많은 도움이 되었음."
78,미디컴,11536,서울역위치 교통편리 건물이 있어보인다. 지하에 식당 카페 많음 이것밖에 쓸게없음
79,미디컴,11536,큰 건물 20년?쯤 되는 스토리 가득한 기업의 역사
80,미디컴,11536,"아무래도 다양한 업무를 경험할 수 있다는 점이 가장 큰 장점입니다. 신입이고, 에이전시에서 계속 일을 할 거라면 기본기를 다지기에 최적입니다."
81,미디컴,11536,"완벽한 인센티브제로 일한만큼 높은 급여를 받을 수 있고, 다양한 클라이언트를 보유하고 있어 여러가지 경험이 가능함"
82,미디컴,11536,연차 자유로움 교통 편리 운 좋으면 월급 많이 받는 달도 있음
83,미디컴,11536,연차 쓸 때 눈치 비교적 안보는 편 교통 편리 운이 좋으면 인센티브 한번에 많이 받을 수 있음
84,미디컴,11536,연차 눈치안보고 쓸수있음. 고객사 포트폴리오가 다양. 높은 연봉. 간식바. 복장 자유로운편.
85,미디컴,11536,"조금만 노력하면 관심있는 산업, 경쟁클라이언트라도 경험해볼 수 있다."
86,미디컴,11536,빅 브랜드로 포트폴리오 쌓기 가능 다양한 직군 가능 서울역 위치 깔끔한 건물
87,미디컴,11536,운이 나쁘지 않다면 웬만한 대기업보다 돈 많이벌 수 있음 큰 건물로 출근하는 안정감 마이웨이 하면서 다닐 수 있는 수평적인 분위기
88,미디컴,11536,자유로운 분위기 업무에 따라 인센티브를 많이 받을수 있음 좋은 팀원을 만나면 배울게 많음
89,미디컴,11536,"연차 자유롭게 소진 가능, 사원이라도 자유롭게 의사개진 가능, 연차 대비 돈 많이 줌"
90,미디컴,11536,"법인별, 팀별 문화가 매우 달라 경우에 따라 본인과 문화가 맞는 조직에 들어가는 행운을 얻을 수도 있음. 다른 기업에 비해 짧은 시간 안에 아주 다양한 직무를 배우고 경험할 수 있음."
91,미디컴,11536,일만 잘하고 능력있으면 급여도 잘 받아갈 수 있는편.코어타임 근무제 있어서 출퇴근 시간 자유롭게 조정가능한 것도 좋음
92,미디컴,11536,나름 네임드 브랜드를 다수 경험 가능. 눈치 주는 사람도 있지만 연차 자유롭게 사용 가능. 개인주의적인 분위기라 편함. 회식 없음.
93,미디컴,11536,착하고 똑똑한 사람들이 많다. 근데 그것도 한때 이야기인듯
94,미디컴,11536,출퇴근 시간이 자유롭고 괜찮은 동료들이 좀 있었으나 지금은 다 나가는 추세
95,미디컴,11536,"1. 인센티브제 (일하는 만큼 열심히 굴러서 어떻게든 고객사 수, 볼륨 채워서 일하면 남들 부럽지 않은 월급 받을 수 있음) 2. 웃김: 그냥 돌아가는 꼴 보면 웃음이 나옴."
96,미디컴,11536,높은 급여 높은 인센티브 강도 높은 업무시간 서울스퀘어 장점
97,미디컴,11536,윗사람 눈치안보고 연차쓸수있음. 비교적 자율적인 문화.
98,미디컴,11536,유연근무제. 운좋으면 일찍 퇴근 가능. 서울역에 위치. (노숙자들 사이로 출퇴근하는 스릴은 덤) 그리고 또…음..
99,미디컴,11536,현실에 안주하지 않는 삶 투여(이직의욕 뿜뿜) 상대적으로 높았던 급여 서울스퀘어근무
100,미디컴,11536,유연근무제가 10시 출근 4시 퇴근 가능. 퇴근은 모르겠고. 대부분 10시에 맞춰서 출근함. 연차 자유로운 편. 말 많은 인센티브지만 업계에서 연봉은 상위권 일듯.
101,미디컴,11536,뽑기 운에 따라 괜찮은 팀을 만날 수 있었다. 대행사 특성상 업무 기본기를 쌓기 좋다
102,미디컴,11536,"서울스퀘어 자유로운 출퇴근 탄력근무제 주변 환경이 좋음 직원들이 능력자이고, 회사의 네임밸류가 우수함 좋은 능력을 쌓을수 있음"
103,미디컴,11536,유연근무제 시행으로 출퇴근시간이 여유로워짐 회사 사무실 서울역 위치 교통 편리
104,미디컴,11536,연차 자율적인 편. 인센티브제라서 운이 좋으면 돈 많이 번다. 물론 사원 지나고 그리고 일잘러들에게만 해당. 비교적 프리라이더가 적다. 그래도 아직까진 미디컴 출신이면 어느 정도 인정해줌.
