,company_name,company_id,review_text
0,아이티뱅크,3084,종로에 있어서 대중 교통이 잘되어있어서 좋았습니다. ㅎㅎ
1,아이티뱅크,3084,회사직원들한번씩 와서 회식 한다는점이있고 찾아봐도없다고함
2,아이티뱅크,3084,장점이라해야될게있는진 모르겠는데 있나싶기도하고 건물이 깔끔하다.
3,아이티뱅크,3084,"학원의 네임벨류가 어느정도 있고, 마케팅에도 투자를 많이하여 수강생을 직접 모집하는 영업을 뛸 필요가 없어서 스트레스를 받지않음"
4,아이티뱅크,3084,사람들이 좋고 잘 챙겨 줍니다. 퇴사한지 오래되서 아마 많이 변했을 것 같긴 한데 저녁에 항상 뭐를 같이 먹으러 다녔음
5,아이티뱅크,3084,영업한만큼 급여를 받아갈수있다. 하지만 못한다면 급여가 적다 이는 개ㄱ인의 능력에 따라 다르다. 고급여를 받을수 있다.
6,아이티뱅크,3084,빠른승진과 많은 기회를 제공하는게 좋았습니다. 다같이 잘 먹고 잘 살자라는 분위기가 괜찮았던것 같습니다. 지원해보고자 하시는 분들은 꼭 지원해보시길요~~
7,아이티뱅크,3084,젊은 직원이 많아서 재미있음! 전화 공포증 극뽁을 해버렸다
8,아이티뱅크,3084,자기가 하는만큼 번다는것이 아주 아주 큰 장점으로 느껴집니다 노력한만큼 돌아오고요
9,아이티뱅크,3084,사실 많은 장점이 있긴 하다 그 중 가장 큰 부분은 경쟁을 통해서 내가 일한 만큼 월급을 가질 수 있다.
10,아이티뱅크,3084,"IT지식이 하나도 없어도 근무가 가능하며, 가서도 IT 지식을 공부를 하지 않아도 된다, 오히려 안 하는 게 좋다. 하면 손해"
11,아이티뱅크,3084,연차를 눈치보지 않고 사용할 수 있다. 정해진 출퇴근 시간에 일할 수 있다. 야근은 잘 하지 않는다.
12,아이티뱅크,3084,장점이란 게 정말 아무것도 없어서 기술할 게 없네요. 어쩌죠. 아 공격적 마케팅으로 어떻게든 수익은 올리고 있다는 게 장점 아닌 장점일까요.
13,아이티뱅크,3084,같이 일하는 사람들이 잘 챙겨주고 가족같은 느낌이 들었습니다.
14,아이티뱅크,3084,"수평적인 사무실 분위기임 , 상사도 괜찮음 전체적으로 만족"
15,아이티뱅크,3084,기본급은 없지만 인센이 높아서 영업에 자신있는 사람들은 돈많이 벌수있음.
16,아이티뱅크,3084,월급은 밀리지 않고 사장님도 가끔 일하는곳 와서 밥도 사주고 신경도 써주고 함
17,아이티뱅크,3084,"가족같은 분위기에 잘 챙겨주는 선배님, 부장님, 과장님들"
18,아이티뱅크,3084,교육을 체계적으로 시키고 일을 잘알려줘서 배운것이 많다
19,아이티뱅크,3084,내가 하는만큼 벌어가는 시스템이기 때문에 이 부분이 맞는 사람은 계속 남는거고 아닌 사람은 못 버티고 나감
