,company_name,company_id,review_text
0,메트라이프생명보험㈜,11254,워라벨 및 사내 문화가 좋습니다. 생각보다 저연차에도 기회가 많이 주어집니다.
1,메트라이프생명보험㈜,11254,회사 환경이 좋다 회의실도 예약하면 외부인과 함께 쓸수있다
2,메트라이프생명보험㈜,11254,자유로운 스케줄 관리 영업사원들이 동종타사에 비해 전문직 출신이 좀 있었음. 변액상품에 특화되어있음.
3,메트라이프생명보험㈜,11254,체계적인 교육으로 인한 전문적인 설계사 육성으로 인해 영업에 자신감을 넣어줍니다.
4,메트라이프생명보험㈜,11254,장점은 영업직의 특성상 프리랜서라는 것과 겉보기에 삐까뻔쩍한 건물
5,메트라이프생명보험㈜,11254,워라밸 좋고 근속년수 긴편임 정년까지 다니는 직원들도 있음
6,메트라이프생명보험㈜,11254,일을 어떻게 하냐에 따라 워라밸이 형성되며 좋은 지점장님을 만날 수 있습니다
7,메트라이프생명보험㈜,11254,"복지포인트 웰니스데이 야근수당 국내 기업 같은복지, 노조 복장 자유로움"
8,메트라이프생명보험㈜,11254,"젊은조직과 깔끔한 사무실이 장점, 실적에 따른 급여를 받을 수 있음"
9,메트라이프생명보험㈜,11254,일 외적으로는 터치 안하는 점이 좋습니다. 점심시간이 1시간반
10,메트라이프생명보험㈜,11254,보험영업 특성 상 인맥 기반 영업을 배제할 순 없지만 끊임없이 새로운 영역을 발굴하는 플래너들에게서 배울 점이 많음
11,메트라이프생명보험㈜,11254,휴가가 좀 더 많고 팀바팀이겠지만 대체로 눈치 안보고 쓸 수있음
12,메트라이프생명보험㈜,11254,팀마다 다르겠지만 비교적 자유로운 분위기에 워라밸이 어느정도 보장되고 전체적으로 크게 단점이 없음
13,메트라이프생명보험㈜,11254,"연차 사용 자유로움 인정, 연차 낮아도 잘쓰지만 팀바이 팀인것도"
14,메트라이프생명보험㈜,11254,칼퇴 연차자율사용 휴가부여많음 노조있음 연봉협상유리 연봉상승폭 주니어일수록 괜찮은편
15,메트라이프생명보험㈜,11254,수평적이고 팀에 따라 조금은 다르지만 야근 문화는 없음 직원들이 대부분 순하고 착함 모난 돌은 아웃되는 문화
16,메트라이프생명보험㈜,11254,우선 본사소속 사무직은 자유로운 복장과 정치질 눈치만 잘보면 괜찮음
17,메트라이프생명보험㈜,11254,미국 뉴욕에 본사를 두고 있다는점 전세계에 메트라이프가 있다는점.
18,메트라이프생명보험㈜,11254,동기부여 프로그램이 적지는 않았음. 초반 교육을 빡세게 시키는 편임.
19,메트라이프생명보험㈜,11254,"연차 사용 자유, 편안한 분위기를 조성하려고 노력하는 회사인 듯 합니다."
20,메트라이프생명보험㈜,11254,생명보험 세일즈에 있어서 교육시스템에 대해 진심임. 지속적으로 성장하기에 좋은 환경을 구축하기 위해 노력함
21,메트라이프생명보험㈜,11254,출퇴근 부담없었고 업무 시간동안 크게 터치하는 사람이 없었으며 소통 원활했고 체계적입니다.
22,메트라이프생명보험㈜,11254,150년이상 역사가 깊은 회사 국내 외국계에서 가장 좋은 회사라고 생각함
23,메트라이프생명보험㈜,11254,외국계 금융사로 보임. 일을 못해도 싫은 소리 안하는 상사
24,메트라이프생명보험㈜,11254,일한만큼 보상은 확실하고 욕심있으면 다니기 좋은회사. 금융권인만큼 연봉은 높은편.
25,메트라이프생명보험㈜,11254,보험영업의 장점. 유동적인 근무시간. 개인사업자같은 생활
26,메트라이프생명보험㈜,11254,연차 자유로움 급여 괜춘 부바부지만 워라밸보장 야근수당별도
27,메트라이프생명보험㈜,11254,전반적으로 친절한 사람들 글로벌 회사로 해외 커뮤니케이션을 해볼 수 있음 휴가가 많다
28,메트라이프생명보험㈜,11254,지점마다 다르겠지만 지점 근무하시는 분들 덕분에 좀 더 힘내서 일할 수 있음. 교육도 많은 편이라 정보 싸움에서는 유리함. 보험상품 자체는 좋은 보장과 지급률이 높다는 장점이 있음.
29,메트라이프생명보험㈜,11254,미국계 생명보험회사로 체계적인 교육시스템을 갖추고 있음
30,메트라이프생명보험㈜,11254,그렇게 빡빡하지 않은 업무환경. 부서별로 다르지만 그렇게 수직적이지는 않은 기업문화
31,메트라이프생명보험㈜,11254,배울 수 있는 게 많고 교육도 탄탄합니다. 동료들과 정말 가족같이 지낼 수 있고 사람들도 마인드가 좋습니다. 동료를 위해 힘써주고 잘 도와줍니다.
32,메트라이프생명보험㈜,11254,최대장점은 내 시간을 자유롭게 사용해서 일과 병행이 가능함 월급의 제한선이 없다는 것이 최대 장점이자 최대 단점
33,메트라이프생명보험㈜,11254,유급 휴가가 많다. 월급루팡들에겐 최고의 회사임.....
34,메트라이프생명보험㈜,11254,위치가 선릉역에서 가까운편이며 직원들을 대상으로 하는 소소한 이벤트가 많다
35,메트라이프생명보험㈜,11254,"연차, 휴가 사용에 자유로움. 테헤란로 위치. 젊고 능력있는 직원에 대한 대우 우수"
36,메트라이프생명보험㈜,11254,연차는 원하는대로 대부분 정시 퇴근 가능 분위기도 강압적이지 않음
37,메트라이프생명보험㈜,11254,금융영업을 시작하고 배우기 좋은 회사. 외국계 보험회사 중 초기 교육 및 성장하기 괜찮음.
38,메트라이프생명보험㈜,11254,"무난무난한 사람들, 자유로운 분위기, 많은 휴가, 여유로운 점심시간"
39,메트라이프생명보험㈜,11254,"동종업계보다 복지 우수하며, 좋은 배운 사람들이 많아서 사내 분위기 우수함"
40,메트라이프생명보험㈜,11254,오래된 회사이기 때문에 고객에게 어필할 때 신뢰를 줄 수 있음. 연금 세일즈가 용이.
41,메트라이프생명보험㈜,11254,프리한 영업활동 및 개인적인 시간이 많고 업무의 유연함으로 영업적 효율성은 있음
42,메트라이프생명보험㈜,11254,영업이다보니 자유로움은 물론 본인의 스케쥴은 알아서 짜기때문에 좋습니다
43,메트라이프생명보험㈜,11254,분위기가 밝고 좋으며 일을 잘하면 크게 인정받을 수 있는 곳임. 어느 정도 연차가 쌓이면 해외 발령으로 더 많은 기회가 주어짐.
44,메트라이프생명보험㈜,11254,미국 본사가 뉴욕 맨하탄 중심가에 떡하니 자리 잡고 있는 상징성과 역사를 모두 지니고 있다. 국내 보험 상품 보다 가격적으로 싸다.
45,메트라이프생명보험㈜,11254,"회사의 안전성은 매두 좋은편이며, 매년 수천억원의 순수익이 발생하고, 외국계로 상호 존중하는 문화와 워라밸을 확실히 챙길 수 있는 회사."
46,메트라이프생명보험㈜,11254,- 연봉 나쁘지 않고 인력이 타이트하진 않기에 꽤 편하게 잘 일할 수 있음
47,메트라이프생명보험㈜,11254,상품에 대한 메리트가 좋아요. 변액보험은 실질적으로 이율도 좋아서 상품 자체는 좋아요.
48,메트라이프생명보험㈜,11254,"출퇴근 정확, 회사위치, 일부 사람들, 건물 시설,"
49,메트라이프생명보험㈜,11254,"메트라이프는 외국계 보험회사로 열심히 일하고, 영업성과가 있는 자에게 보상이 주어집니다. 교육의 기회가 많아서 배울 수 있습니다."
50,메트라이프생명보험㈜,11254,복리후생제도 좋음. 근무환경 좋음. 직원간에 예의 있음.
51,메트라이프생명보험㈜,11254,"아침마다 10분씩 회의가 있어, 당일 할 일 보고로 업무 시작함. 업무 분야 체계가 나뉘어 있어 맡은 업무만 하면 됨. (업무 분담 확실) 연차사용 자유로움."
52,메트라이프생명보험㈜,11254,연차를 눈치 안보고 쓸 수 있음. 워라밸이 좋은 편임 전문가 집단이라 배울 부분이 많음
53,메트라이프생명보험㈜,11254,휴가 사용이 자유로우며 수평적인 분위기를 지양합니다. 편안한 분위기를 좋아하시는 분들이라면 잘 맞을것 같습니다.
54,메트라이프생명보험㈜,11254,외국계답게 꼰대 문화가 거의 없음. 상사가 그렇게 권위적이지 않음.
55,메트라이프생명보험㈜,11254,상품경쟁력이 있는 편이었고 교육이나 보상 등의 지원도 나쁘지 않은 편.
56,메트라이프생명보험㈜,11254,"상품교육이 잘되어 있고, 서로 일하는 동료가 매우 좋아요. 여성부 표창 받은것 처럼 일하기 선진화된 문화"
57,메트라이프생명보험㈜,11254,휴가 눈치 안보고 쓸 수 있음. 탄력근무제 눈치 안보고 쓸 수 있음.
58,메트라이프생명보험㈜,11254,끊임없는 교육으로 인한 자기 계발 및 자유로운 출퇴근 문화
59,메트라이프생명보험㈜,11254,복지와 급여 업무강도 문화 좋은 편. 사람들도 좋은 편. 글로벌 회사 특유의 장점이 있음.
60,메트라이프생명보험㈜,11254,외국계라 타사대비 그나마 자유로운..?(척)분위기..? 복지가 나쁘지 않은 거 같음
61,메트라이프생명보험㈜,11254,성과위주라 선후배 관계 크게 신경 쓸 필요 없음 영업잘하면 장땡  급여 제한 없음
62,메트라이프생명보험㈜,11254,지점마다 분위기가 다르겠지만 매일 아침조회하고 서로 영업노하우 공유하는것이 좋았음 내가 있었던 지점은 지점장이 업무 관련 지원이 많아서 좋았음
63,메트라이프생명보험㈜,11254,보험계의 사관학교라 불릴 정도로 교육이 많음. 초반에만 교육 시키고 영업 돌리는게 아닌 연차별로 필요하다고 생각하는 커리큘럼을 잘 짜놓아 슬럼프 왔을때 도움이 많이 됨
64,메트라이프생명보험㈜,11254,처음에 많은 돈을 만질 수 있다. 그게 끝이다. 휴식이 없다. 항시대기조
65,메트라이프생명보험㈜,11254,"부장 재량으로 조기퇴근, 간식 구비 가능해서 좋았습니다."
66,메트라이프생명보험㈜,11254,복지 좋고 사람 좋고 그냥 대체적으로 무난한 기업. 무난한게 얼마나 어려운지 이곳저곳 다니다보니 알게 되었음.
67,메트라이프생명보험㈜,11254,"영업사원은 자신의 능력만큼의 보상의기회 철저히 실적과 업적에 따른 보상, 안정적인 직업이라고 할수는 없지만 본인이 어떻게 하느냐에 따라서 장기적으로 안정적이나 아니냐는 판가름이 날수있다"
68,메트라이프생명보험㈜,11254,연차 자유로움 월급 루팡 가능 역과 가까운 편 점심시간 1시간 30분 워라밸 좋음
69,메트라이프생명보험㈜,11254,같은 지점이 아니어도 잘하는 선배 찾아가면 대부분 반겨주시고 직속 후배처럼 잘 알려주심. 다른 생명보험사보다 수당이 좋음. 잘 하면 GA보다 수당이 좋음. 영업 조직내 분위기는 수평적임.(상급자들이 대부분 젊음.) 교육이 굉장히 체계적이라 신입들이 쉽게 적응할 수 있음. 해외여행을 갈 수 있는 기회가 많음.
70,메트라이프생명보험㈜,11254,체계적인 업무분장이 어느정도 되는 듯한 분위기라 일 배우기에 나쁘지 않음
71,메트라이프생명보험㈜,11254,"급여 나쁘지 않고, 점심시간 1시간 30분. 자유로운 분위기"
72,메트라이프생명보험㈜,11254,"외국계 기업의 근간을 갖추고 있음 (휴가, 업무, 커뮤니케이션) 비교적 수평적"
73,메트라이프생명보험㈜,11254,연차 일에 지장없으면 자유롭게 쓰는 분위기이지만 팀마다 다른 것 같았음
74,메트라이프생명보험㈜,11254,"전반적인 교육이 잘 되어있고, 선후배 간의 교류가 잘 된다. 다양한 시도를 많이하고 외국계 기업인만큼 프로모션의 특색이 있다."
