,company_name,company_id,review_text
0,메디포스트㈜,5189,"연차를 눈치 보지 않고 쓸수 있으며, 본인 업무가 끝나면 퇴근도 눈치 보지 않고 자유로움."
1,메디포스트㈜,5189,복지가 좋고 분위기도 좋다 전망이 괜찮은 기업인 것 같다
2,메디포스트㈜,5189,다른 중소기업에 비해 다양한 복지혜택을 누릴수 있고 나름 아기자기한 행사들이 많다
3,메디포스트㈜,5189,"수평적이고 밝은 조직문화, 대기업에 버금가는 복리후생 제도, 바른 경영진 마인드, 높은 임금인상률, 깔끔한 사옥과 쾌적한 근무환경, 압박하는 기업문화가 아니므로 안정적인 직장생활 가능"
4,메디포스트㈜,5189,기존의 제약과 다르게 세포치료제 분야에서는 세계적으로 선도적인기업임. 체계적인 업무를 배울수있고. 아직은 작은편인 회사이지만 충분히 대기업으로 성장가능성있고 복지는 대기업수준으로 하려고 노력을 많이함.
5,메디포스트㈜,5189,"식당과 카페를 저렴하게 이용할 수 있음, 판교에 있음,"
6,메디포스트㈜,5189,품질체계를 나름 갖추려함. 중소기업치고는 귀여운 복지들.
7,메디포스트㈜,5189,사내 인화단결한 점이 참 좋은 것 같습니다.  회사 제품의 전망도 좋습니다.
8,메디포스트㈜,5189,월급안밀림 성과급 드디어한번받아봄 깨끗한사옥 복지가있기는함
9,메디포스트㈜,5189,"위치, 직원식당 등 회사 복지 좋음. 그냥... 건물 자체도 깔끔했음"
10,메디포스트㈜,5189,나이대가 젊다. 이것저것 배울수 있다. 복지카드가 있다.
11,메디포스트㈜,5189,월급은 절대 안 밀림. 새벽에도 들어옴 수도권에 있는 공장 위치
12,메디포스트㈜,5189,"생산직보다는 기술직에 가까운 업무들, 세포치료업계에선 나름 메리트있는 기업"
13,메디포스트㈜,5189,1. 서울에 있다 2. 직원들이 좋다 3. 수평적인 문화
14,메디포스트㈜,5189,서울에 있고 젊은 사람이 많음 유일한 장점 이거 제외하곤 모두 단점
15,메디포스트㈜,5189,사람들이 엄청 친절하고 사내 분위기가 좋다. 항상 친절하게 대해주신다.
16,메디포스트㈜,5189,경영진 마인드는 좋다고 생각합니다만..회사 시스템은 그만큼 뒷받침 되지는 못하는거같아요
17,메디포스트㈜,5189,지하철 역이 가까웠고 야근하면 저녁 식대 나오고 택시비까지 정산해줌
18,메디포스트㈜,5189,다른 기업에 비해 의약품 수가 적어서 비교적 GMP 준수가 잘 이루어진다.
19,메디포스트㈜,5189,"업무의 다양성, 다양한 조직문화, 직원을 위한 경영진의 노력???"
20,메디포스트㈜,5189,바이오 회사 중에서 크고 체계가 많이 잡혀있음 사람들이 좋고 일이 많아 배울게 많음 바이오 업계치고 높고 연봉
21,메디포스트㈜,5189,서울에 가까이있어 수도권에서 출퇴근하기가 아우좋고 연령층이 젊어 분위기가 아주 좋습니다.
22,메디포스트㈜,5189,안정적이고 여자들은 육아휴직이 좋아서 육아휴직때문에 버티는 사람도 많아요 명절 연휴 생일 기념일에 복지로 10만원 상품권도 주고 가족 행사 있을때도 서류 첨부하면 줍니다
23,메디포스트㈜,5189,"대부분 젊은 동료들이며, 사옥이 엔씨소프트 맞은 편에 위치해있어서 엔씨소프트 직원인척 가능함"
24,메디포스트㈜,5189,"중식 식당 좋음, 부서간 교류제도, 판교사옥, 사옥앞 버스정류장, 엔씨 전경?"
25,메디포스트㈜,5189,"기업의 발전에 따라 직원 개개인이 성장할 수 있는 기회를 제공하였으며, 직원 근무 및 복지 환경이 좋았으며 여성 직원이 다니기에 괜찮은 기업"
26,메디포스트㈜,5189,복지비용. 차량지급 . 회사판교. 커피복지. 옥상흡연실. 새건물 . 여자들이 다니기 좋은회사
27,메디포스트㈜,5189,"1. 연차사용이 자유로움 2. 연봉 외 복리지원금이 지급됨. 3. 생일, 명절, 창립기념일 상품권 지급됨. 4. 건강기능식품을 직원할인 구매가능함. 등등"
28,메디포스트㈜,5189,칼퇴 가능 식당 있음 위치  전반적으로 다니기 그렇게 나쁜 회사는 아님
29,메디포스트㈜,5189,정말 수평적이고 자연스러운 분위기! 다들 사람들이 너무 좋고 텃세 전혀없고 다들 정말 잘해준다!
30,메디포스트㈜,5189,연구중심의 기업문화 가족중심의 복지 제도 연차 사용 및 미사용으로 인한 불이익 없음
31,메디포스트㈜,5189,수평적 문화 일이 많지 않으면 연차 자유롭게 씀 좋은 사람들이 많음
32,메디포스트㈜,5189,젊은 사람들이 많아서 활동적이며 말이 잘 통합니다. 포괄임금제가 아니라 좋습니다.
33,메디포스트㈜,5189,서울에 위치해있다. 전철역 근처다. 사람이 좋다.ㅇㅇㅇ
34,메디포스트㈜,5189,야근 식대 7천원까지 제공 서울에 위치 일을 못해도 사회생활을 잘하면 승진할수있음
