,company_name,company_id,review_text
0,웹뜰,6101,역이랑 가깝다 역이랑 겁나 가깝다 역이랑 5초컷 건물 깨끗
1,웹뜰,6101,지하철역이 가깝다 맛집이 많다. 하지만 비싸다 서울숲 가깝다. 갈일은 없다 연차사용이 자유롭다. 예전에 비해 칼퇴 분위기 더블런치 팸데이
2,웹뜰,6101,"자유로운 연차가능, 더블런치데이, 패밀리데이, 초역세권"
3,웹뜰,6101,지하철역 바로 앞 깨끗한 건물 칼퇴 가능 자유로운 연차 사용
4,웹뜰,6101,장점이라고 한다면 뚝섬 역 근처 인게 장점 입니다 근처 밥집이 많다
5,웹뜰,6101,"역 바로 앞에 위치하여 1분 거리. 다만 엘리베이터를 10분 기다리기도 함. 엑셀 능력을 급상승 시키고, 포토샵도 강제로 배울 수 있음. 몸에 사리 하나쯤은 생성 가능"
6,웹뜰,6101,"간식코너, 나름 깨끗한 건물, 그래도 직원들을 챙겨주려하는게 보이긴하는데, 우러나와서 하는건지는 의문"
7,웹뜰,6101,회사 자율복장이 그나마 제일 큰 장점이였고 이외에는 딱히...
8,웹뜰,6101,"폭넓게 많은 걸 배울 수 있었다 회사가 역 앞에 있고, 비교적 건물이 크고 깨끗해서 사무실도 나름 쾌적하다"
9,웹뜰,6101,엑셀을 잘 배워 나왔습니다. 이쪽 업무가 맞지않는다는 것을 깨닫게 되었습니다
10,웹뜰,6101,"뚝섬역 초역세권, 주변에 맛집이 많음, 자유로운 연차사용"
11,웹뜰,6101,연차 자유로이 쓸 수 있음 역 1 분컷 글쎄요 또 있나?
12,웹뜰,6101,열심히 하면 충분히 성과내서 인센 받을수 있다 다양한 브랜드를 경험해볼수있다
13,웹뜰,6101,"연차 맘대로 사용하수있음, 지하철역앞에 있어서 출근은편함."
14,웹뜰,6101,"직원들 대체로 각자 선을 지켜 배려하려는 편이고, 자유로운 분위기가 있음."
15,웹뜰,6101,장점은 역 바로 앞에 위치해 있는점 말고는 모르겠습니다.
16,웹뜰,6101,회사 지리적 위치가 좋음. 역세권인 점 탕비실에 커피 머신이 있으나 캡슐은 본인 구매가 아쉽
17,웹뜰,6101,지하철에서 1분 컷 1층에 편의점 주변에 카페 많음 회사 자체에 대한 장점은 없음!
18,웹뜰,6101,"자기 계발 비용 지원하는 점, 월말 인센티브가 있는 점, 역이 바로 앞에 있는 점, 근처에 맛집이 많다는 점"
