,company_name,company_id,review_text
0,비컴솔루션,5181,월급이 따박따박 나옴. 출장가면 출장비도 나옴 아무것도 안하고 월루하면서 다닐 수 있음
1,비컴솔루션,5181,월급 밀리지 않고 줌 휴가 쓸 수 있음 어... 끝 같음
2,비컴솔루션,5181,연차를 윗사람에게 보고하면 쓸 수 있음. 크게 바쁜 일정이 없기 때문에 특별한 일이 아니면 연차 사용 가능. 그 외 없음.
3,비컴솔루션,5181,기본적인 복지는 가지고 있음. 경조사비나 추가근무수당 식대지원 교육비 등. 업무의 난이도가 높지않음
4,비컴솔루션,5181,연차를 눈치안보고 쓸수있고 대기업의 파견근무로 대기업을 간접 경험 가능
5,비컴솔루션,5181,자사 툴이 있고 본인이 원하고자하면 툴을 더 개발시킬수있습니다.
6,비컴솔루션,5181,"대기업과 일한다. SK 하이닉스 , 이노베이션 등등 심각한 뻘짓만 안하면 승진은 자동으로 됨"
7,비컴솔루션,5181,"정시 퇴근 할 수 있음. (정시 출근, 정시 퇴근 하는 거 싫어해서 가끔 눈치 줌.) 임원 제외 직원들 성격은 다들 무난하고 좋음."
8,비컴솔루션,5181,연차 자유롭게 사용가능 점심시간 자유로움 SK 프로젝트 일때 8시간 야근하면 매주2째주 금요일 공가 사용가능
9,비컴솔루션,5181,방 월세는 안들었다정도? 근데 이게 장점이긴함? 이천같은 시골구석탱이에 사람 박아두려면 저거라도 해야했던듯 싶네요..
10,비컴솔루션,5181,팀마다 차이가 있지만 연차를 눈치 보지 않고 사용 할 수 있습니다.
11,비컴솔루션,5181,연차는 자유롭게 사용가능 워라밸 괜찮음 업무난이도 굉장히 낮음
12,비컴솔루션,5181,하이닉스 시스템 개발 및 유지보수를 함으로서 대기업 시스템 경험이 가능함
13,비컴솔루션,5181,진짜없음. 머 그나마 딴 중소기업에 평균대비 연봉이 찔끔 높다는거?
14,비컴솔루션,5181,자유로운 연차 사용. 급여 밀린 적 없음. 연 2회 명절마다 상품권 지급.
15,비컴솔루션,5181,"휴가를 원하는 날에 쓸수 있다, 급여는 제때 나오고 밀리지 않는다."
16,비컴솔루션,5181,연차를 자유롭게 눈치 안보고 쓸수 있음. 서로 관심이 업음. 같은 회사인지도 모를정도로 관심이없음
17,비컴솔루션,5181,장점이라곤 찾아볼 수가 없음 그나마 있는게 출장비가 월급과 별개로 들어와 기분이 좋다는건데 출장비 주는건 당연한거라... 야근은 없음
18,비컴솔루션,5181,출장비 받을 수 있음 단 출장가야함 출장가지 않으면 돈이 안됌
19,비컴솔루션,5181,"쾌적한 환경에서 일할 수 있고, 기본적인 장비들은 지원이 됨. 국가에서 지원하는 내일 채움 공제 같은 사업들은 거의 적극적으로 지원해주는 분위기임."
20,비컴솔루션,5181,연차사용 시간만 협의되면 자율사용했었음 자유로운 복장도
21,비컴솔루션,5181,"연차 자유로움, 숙소 제공(여럿이 쓰지만)(이사도 1~2년마다 시킴 중노동)"
22,비컴솔루션,5181,강남에 위치 직원들이 착함 신입이 오면 다양한 개발을 경험할 수 있음
23,비컴솔루션,5181,기업한줄평에 대해 얘기하자면.. 제가 LA에 있을때부터 시작됩니다 연차좋음
24,비컴솔루션,5181,위치? 나름 강남에 있다는 위치상 장점 이거 말고 또 뭐가있을까 생각해 봤는데 없음
25,비컴솔루션,5181,캐주얼한 복장으로 회사 다니기 좋습니다.일반적인 중소기업 형태를 띄고 있습니다.
26,비컴솔루션,5181,연차는 윗사람 눈치없이쓸수있다 ........... 장점이 딱히 떠오르지않는다
27,비컴솔루션,5181,"수평적인 분위기, 숙소 지원, 연차 큰 부담없이 사용 가능, 각종 경조사 시 저렴한 롤케이크 선물, 첫 취업 시 저가 이불증정"
28,비컴솔루션,5181,"SK 하이닉스 이노베이션 하청회사 라서, 대기업과 일하며 대기업 프로세스를 이해해볼수 있다."
29,비컴솔루션,5181,파견 나갈 시 기본적인 연차 외 수당이 장점인거 같습니다. 본사 근무 시 해당되지않습니다.
30,비컴솔루션,5181,장점을 적을게 없다. 그나마 동료들이 착하고 서로 으샤으샤 하면서 프로젝트를 이끌어가는점.
31,비컴솔루션,5181,"-회사의 규정이 체계적으로 잘 되어있어 연봉이나 진급, 사칙, 업무 등 이해가 쉬움. - 본인이 지원한 분야, 팀의 업무 외에는 하지 않음(ex 사무실 청소, 다른팀 업무 빵꾸 등) - SK에서 주관하는 여러가지 교육을 회사에서 지원하여 들을 수 있음. 자기계발에 좋음 - 꼰대짓이나 부당한 지시를 당했다고 생각한 적이 없음 - 연차 사용하는데 긍정적인 회사 입장임 (미 사용시 돈으로 나오긴함) - 다른 기업에서 추진하는 좋은 복지는 본받으려고하는 자세. - 국가지원 사업 연계 기업 - 평균 근속 년수가 꽤 긴편이라 생각하는데 업무 강도가 강하지 않고 야근 문화가 거의 없으며 주 52시간이 잘 지켜지고 있음. - 2년에 한 번씩 정밀 건강검진 꼭 시켜줌. - 인력을 소중하게 생각하는 느낌이 있음."
32,비컴솔루션,5181,각 사이트별로 여러 프로젝트가 있어 맞지않는 부분이 있다면 옮길수 있는듯 하다. mes쪽으로 나가려면 관련 경력을 쌓을 수 있다. 대기업쪽에 가기 때문에 환경이 괜찮다.
33,비컴솔루션,5181,"도서구입비, 교대수당, 숙소제공, 수평적인 회사 분위기, 경조사 챙겨줌 외 모든 것이 단점으로 보임"
34,비컴솔루션,5181,"자기계발 시간이 충분하며, 업무 강도가 높지 않음. 눈치보지 않고 연차를 사용할 수 있음. 구성원 평균 나이대가 젊어 꼰대 문화가 없으며 구성원 상호간 존중하는 마인드가 있음"
