,company_name,company_id,review_text
0,팀넷코리아,8015,"사무실이 지하에 위치에 있지만 사내 식물 인테리어로 인해 공기 청정에 대한 신경 쓰는게 보임 사람들 또한 인격적으로 대해주며 문제를 제기하는 사람은 별 없음 일할때는 일하는 분위기, 쉴때는 쉴 수 있는 분위기가 잡혀있음"
1,팀넷코리아,8015,사무실 예뻤음. 복장도 자유로웠고 위치도 좋았음. 분위기도 우리팀은 좋은 편이었는데 다른덴 아닌거 같았음
2,팀넷코리아,8015,"연차를 눈치 안 보고 쓸 수 있음. 도서, 학원수강료 지원. 야근식대 및 택시비 지원. 다양한 업무를 경험할 수 있음."
3,팀넷코리아,8015,사람들이 대부분 괜찮은편이었다. 워라밸은 적당히 지킬수 있었음
4,팀넷코리아,8015,젊은 사람들이 많았지만 우리 부서를 제외하고 특유의 꼰대문화는 좀 있었던 것 같음.
5,팀넷코리아,8015,체계적인 조직 체계라 딱 나눠져있음 연차 사용에 대한 눈치도 볼 필요 없음
6,팀넷코리아,8015,"연차 자유롭게 쓸 수있었음, 젊은 사람들이 많은 편, 사무실 좋음"
7,팀넷코리아,8015,편안하고 밝은 분위기에 직원들 사이가 좋음. 다들 이해해주고 편안한 분위기를 만들어줌
8,팀넷코리아,8015,임원들만 편한곳 애플총판일때만 좋았던곳 더이상은 없음
9,팀넷코리아,8015,"야근 식대 제공, 야근시 택시비 제공, 눈치 안 보는 환경, 유연한 사고방식"
10,팀넷코리아,8015,나름 자율성이 있었음. 복장도 자율적이었고 야근도 강요하지 않음
11,팀넷코리아,8015,"칼퇴, 야근 거의 없음, 인간적인 경영, 소수라서 서로 친하고 가까웠다"
12,팀넷코리아,8015,연차를 윗사람 눈치 안보고 쓸수있고 분위기도 자유롭고 나쁘지 않았던거같아요
13,팀넷코리아,8015,일부 인원을 제외하면 직원들은 모난 사람들이 거의 없었음
14,팀넷코리아,8015,"서초역과 가까운 거리, 저녁비 지원, 9시 반 출근이 가능함."
15,팀넷코리아,8015,역세권이라 위치가 좋고 복장규제가 없다. 사무실이 좋다.
16,팀넷코리아,8015,그냥 자유분방 일 배울수 있는 구조가 없다. 입사를 비추한다. 구멍가게.
17,팀넷코리아,8015,"다양한 사업을 벌리고있어서 이런 저런 프로젝트 참여 가능, 하지만 마구잡이로 하는스타일"
18,팀넷코리아,8015,젊은사람들이 많아서 유대관계가 끈끈하다. 사무실 분위기는 좋음.
19,팀넷코리아,8015,"서초역 근처라는 점, 출근 시간 9시 반, 정말 모든 직무를 다 경험해 볼 수 있는 경험의 장"
20,팀넷코리아,8015,"역에서 가까운 위치 이며, 공간이 넓음. 강남권에 위치하여 있다"
21,팀넷코리아,8015,연차를 윗사람들 눈치 안보고 사용 가능 하며 동료들간에 끈끈한 팀웍을 배울수 있음
22,팀넷코리아,8015,연차를 눈치 안보고 쓸수있다. 생일 같은 날에 회사에서 선물등을 지급해준다. 회사 상조회가 있어서 경조사등 행사에 지원을 해준다.
23,팀넷코리아,8015,자유로운 분위기. 편안한 복장가능. 젊은 연령층 구성.
24,팀넷코리아,8015,장점은 잘 모르겠고 사무실은 좋음.대표가 쓸데있는건 간섭하지 않아서 좋았음.
25,팀넷코리아,8015,회사의 젊은점과 디자인은 어떤회사보단 좋았지만 그이상 그이하도 아니다
26,팀넷코리아,8015,"자유로운 출퇴근 복장, 직원들끼리 터치가 적어 신입이면 방임이라 느낄수도있음. 남녀 상관없이 술 담배에 대한 터치도 없음 법정공휴일 대체 공휴일 모두 쉼"
27,팀넷코리아,8015,대표이사가 회사를 포기하지 않음 망할 만도 한데 어디서 돈을 구해옴
28,팀넷코리아,8015,"위계적이지않은 근무 분위기, 부서성과에 따라 보상체계가 따라오는점 서울 강남 역세권 출근"
29,팀넷코리아,8015,사장이 이상하게 사무실 인테리어에는 신경을 많이쓴다. 직원들에게는 하등 쓰잘떼기없는 본인 만족을 위한것들 위주.
