,company_name,company_id,review_text
0,라이엇게임즈코리아,571,본받을 점이 많은 리더십. 고여있는 어른들이 없는 점이 가장 좋음
1,라이엇게임즈코리아,571,사람들이 순함 (대부분) 실적에 대한 압박이 크지 않음 겉으로 보이는 문화는 좋은 편 회사 위치가 훌륭함
2,라이엇게임즈코리아,571,"사원들간 존중이 확실하고, 연봉이 높으며, 무엇보다도 가장 좋아하는 취미와 일을 동일시할 수 있는 덕업일치가 분명한 매력"
3,라이엇게임즈코리아,571,"연차 무제한, 식대, 복지포인트 등 기본적인 복지가 뛰어남 업무에 필요한 의사결정이 신속하며 공격적인 예산 편성이 가능한 편"
4,라이엇게임즈코리아,571,"자율성이 부여되는 업무 환경과 사일로 없는 동료들이 존재, 연월차 무제한이나 좋은 근무환경은 덤"
5,라이엇게임즈코리아,571,연차 사용 자유로움 파르나스 타워 건물 좋음 간식 식사 등 지원이 많이 됨
6,라이엇게임즈코리아,571,"복지가 좋고, 자유로운 분위기라서 일강도 높지않아서 할만함"
7,라이엇게임즈코리아,571,"훌륭한 동료들과 함께하는 최고의 게임회사 입니다. 보상 및 복리후생도 좋아요. 여름 1주일, 겨울 2주일 단체 휴가 있습니다. 워라벨 좋습니다."
8,라이엇게임즈코리아,571,사용하는건 다른 문제이나 어쨌든 연차 제한이 없음. 각종 이벤트 및 행사가 많아서 동료들과 밍글링할 기회가 많고 회사에서 이 부분에서 지원도 많이 해줌. 대기업에 비해서는 아쉬운 것도 있으나 복지 면에서 꾸준히 개선해 나가고자 하는 의지가 있음. 한국에서 보기 드문 수평 조직.
9,라이엇게임즈코리아,571,"복지가 좋고, 좋은 사옥에서 근무. 게임업계 가장 큰 회사 중 하나로 경력 인정받기 좋음."
10,라이엇게임즈코리아,571,수평적 조직 구조라 군대식 문화가 없음. 탄력근무제로 출퇴근이 자유롭고 재택도 원하는만큼 할 수 있음
11,라이엇게임즈코리아,571,"복지 좋고, 사람들 좋고, 오피스 위치 좋음 게임 포트폴리오가 탄탄한 편 자율근무제 정착되어 기혼자가 다니기 편함"
12,라이엇게임즈코리아,571,자유로운 사내 문화 및 빵빵한 복지. 대기업 못지 않은 근무 환경
13,라이엇게임즈코리아,571,"안정적인 사업 기반, 넓고 쾌적한 오피스, 사내 문화, 복지와 워라밸 최고. 편하게 즐기면서 다닐 수 있음."
14,라이엇게임즈코리아,571,팀마다 조금씩 차이는 있지만 기본적으로 외국계이기 때문에 분위기가 꽤 자유롭습니다. 복지도 굉장피 좋은 편입니다.
15,라이엇게임즈코리아,571,연차가 무제한임 직원에 대한 믿음이 기본 전제가 되어 있어 본인도 책임감있게 업무에 임하게됨
16,라이엇게임즈코리아,571,"글로벌 경험 할 수 있고, 이미 최고의, 앞으로도 더 성장할 것으로 보이는 게임 회사"
17,라이엇게임즈코리아,571,본사의 미국식 문화(수평적 조직 문화)를 잘 계승하고 있는 한국 회사. 공통의 관심분야를 가진 사람들이 모여 있어 화목하게 지낼 수 있음. 능력있는 사람들이 모여있어서 무능력한 동료로 인한 스트레스가 적음. 스스로의 의지가 있는 사람이 방해받지 않음
18,라이엇게임즈코리아,571,It’s a big company in the industry so theres def something to learn experience
19,라이엇게임즈코리아,571,높은 피어프레셔. 높은 수준의 복지. 글로벌 협업이 가능함
20,라이엇게임즈코리아,571,"매우 우수한 분들이 매우 많습니다. 근무환경(제도, 동료 포함)이 훌륭합니다. 처우 좋습니다. 고객들에 최고의 게임 경험을 제공하는데 집중합니다."
21,라이엇게임즈코리아,571,서울에서 가장 좋은 오피스 건물 중 하나에서 환상적인 뷰를 감상하며 업무함. 세심하게 직원을 생각해주는 각종 복지 혜택이 많다. 채용 프로세스가 어려워서 스마트 하면서 좋은 동료들이 대부분인 점이 가장 큰 장점. 직원들 사기 진작을 위한 사내 이벤트가 많다.
22,라이엇게임즈코리아,571,복지는 국내 대기업을 넘어서는 수준 주변에 대단한 능력자들이 많음 사내정치 문화 없음
23,라이엇게임즈코리아,571,동료대부분 능력 경력이 뛰어난 편이고 대부분 쾌활 유쾌한 편 복지나 업무환경이 좋은 편
24,라이엇게임즈코리아,571,쾌적한 근무환경과 눈치보는거 없음 나만의 공간이 있음 밥맛있은
25,라이엇게임즈코리아,571,"수준 높은 동료들 덕에 동기부여도 되고 업무 협업도 잘 된다. IP 벨류가 높아 외부 업체들과 네고, 협업도 수월한 편."
26,라이엇게임즈코리아,571,자유로운 회사 분위기. 돈을 크게 아끼지않음(제가 프리랜서라서). 업계1위라는 자부심. 인프라. 업무환경이 매우 좋습니다.
27,라이엇게임즈코리아,571,급료가 쎔 법정수당 다 지키는건 당연하고 추가수당 꼬박꼬박 다 챙겨주고 매출에 대한 압박도 없었음 상당히 수평적인 매장 내 문화
28,라이엇게임즈코리아,571,"연차를 유연하게 쓸수 있으며, 직원의 의견을 적극 반영 했습니다."
