,company_name,company_id,review_text
0,(주)엠포스,10615,예전에는 그래도 나름 이름있는 기업이었고 클라이언트도 괜찮았음
1,(주)엠포스,10615,다닐때 금융 계정이 많아서 큰 계정 운영을 해볼 수 있었고 그로 인해 많은 것을 배움
2,(주)엠포스,10615,2층 휴게실이 있다. 얼음이 있다. 장점이라고 쓰라해서 쓴다
3,(주)엠포스,10615,자유로운 분위기 월 한번씩 2시간 점심 및 패밀리데이가 있습니다
4,(주)엠포스,10615,출근 시간 10시까지. 업무 없으면 자율적인 퇴근 가능.
5,(주)엠포스,10615,같이 일하는 동료들은 다들 열심히 일하고 좋습니다. 제 기준 배울 것도 많았음
6,(주)엠포스,10615,"같이 일하는 동료는 좋았다 패데, 도데 이게 장점 끝!"
7,(주)엠포스,10615,"노베이스여도 빠르게 업무를 배울 수 있음, 광고주가 괜찮았음"
8,(주)엠포스,10615,"퍼포먼스 기초 쌓기 좋은 곳 그밖에 복지는 패밀리데이, 간식데이"
9,(주)엠포스,10615,"도시락 데이(급여일 점심 2시간), 패밀리 데이(월 1회 3시 퇴근)"
10,(주)엠포스,10615,함께 일하는 동료들이 열심히 업무에 임해주는 점이 장점입니다.
11,(주)엠포스,10615,"자유로운 복장으로 다닐 수 있으며, 오히려 양복입고 다니는 사람은 본적 없음"
12,(주)엠포스,10615,시설이 신축이다. 실내만 예쁨. 팀바이팀이라 팀 분위기는 좋았음.
13,(주)엠포스,10615,광고를 배우고자 한다면 이름은 있으니 이직할때 타 광고 대행사 보다는 낫다 시설이 깨끗하고 좋음
14,(주)엠포스,10615,"근무 분위기상 자율성이 있고 기업문화가 꼰대 문화는 아님. 2층 휴게존은 누구나 편하게 이용할 수 있게 잘 구비되어 있으며, 회의실도 많음. 건물은 낡았으나 리모델링이 잘 되어있어 근무하기에 나쁘지 않음. 방배동 카페거리에 카페랑 밥집들이 있는데 오피스상권이 아니라 점심시간에 줄서지 않아도 됨. 음식을 배달시켜 2층에서 먹어도 되고, 편하게 도시락을 싸와도 됨."
15,(주)엠포스,10615,1. 화장실 깨끗하다 2. 휴게공간 좋다 3. 1층 커피 싸다 4. 규모가 큰 광고주 맡을 수 있다. 5. 사람들 좋다.
16,(주)엠포스,10615,퍼포먼스 마케팅을 제대로 배울 수 있음 (팀바팀인 것 같음)
17,(주)엠포스,10615,과거 빛났던 시절은 지났지만 그래도 네임벨류가 있는 대행사
18,(주)엠포스,10615,"한달에 한 번 점심시간 2시간, 반차와 별개로 사용 가능한 3시 퇴근(패밀리데이), 임직원들이 나잇대가 비슷하다보니 자연스럽게 형성된 수평적인 문화"
19,(주)엠포스,10615,신입으로 입사하면 꽤 체계적인 틀 안에서 디지털 마케팅을 경험할 수 있음
20,(주)엠포스,10615,"일을 배울 수 있다는 것이 장점인데, 예전에는 대기업 광고가 많아서 더 배울점이 많있음"
21,(주)엠포스,10615,업무스킬은 확실히 배울 수 있음. 유연근무제 추천. 사내카페도 좋음
22,(주)엠포스,10615,월 1회 3시 퇴근 월급날 점심시간 2시간 복장 자율이라 슬리퍼 모자 가능
23,(주)엠포스,10615,인테리어가 너무좋아요 화장실도 이쁘고 사무실 크고 좋아요 동료들 다 착함
24,(주)엠포스,10615,운이 좋다면 일을 잘하는 상급자를 만날 수 있다. 신입으로 들어왔다면 일을 잘 배울 수 있도록 도와준다. 회사 시설이 깔끔하다.
25,(주)엠포스,10615,대기업 포폴 쌓을 수 있음 다양한 캠페인 진행해볼 수 있음 엑셀 고수될 수 있음
26,(주)엠포스,10615,"월 1회 3시 퇴근, 야근 수당 등 기본적으로 챙겨주는 복지"
27,(주)엠포스,10615,"10시까지 출근, 비교적 자유로운 분위기, 부서 잘 만나면 다양한 업무 가능"
28,(주)엠포스,10615,조기퇴근하는 패밀리데이와 유연근무제로 업무 강도를 조절(?) 할 수 있는것
