,company_name,company_id,review_text
0,헤라정보시스템,7442,임원진에게 잘 보이면 승진이 빠르다 주말에 쉴 수 있다
1,헤라정보시스템,7442,결제시스템 회사이다보니 결제시장에 대한 경제적인 부분을 잘 알 수 있고 나중에 창업을 하게 될 경우에 조금더 신중하게 업종을 선택할 수 있다 경력도 쌓이면 도움이 되는 부분도 은근 많을듯 하다
2,헤라정보시스템,7442,"업무분담이 되어있어서 본인이 맡은 업무만 수행하면 정규시간안에 업무종료, 여름휴가를 일주일간 사용할 수 있어서 해외여행에 용이"
3,헤라정보시스템,7442,커피머신있음 냉장고있음 화장실있음 야근있음 이거말곤 장점이없음
4,헤라정보시스템,7442,"일만 다하면 칼퇴가능, 사무실이 넓은편, 역과 가까움, 사람은 착한듯"
5,헤라정보시스템,7442,경험이 늘고 책임감있는 일을 하게된다.여러업체와 조우를 많이한다.
6,헤라정보시스템,7442,마음만 먹으면 칼같이 퇴근가능. 자율복장이라 편하게 입고 출근가능. 또래와 함께 일하면 마음 편하게 일할수있고 스트레스 덜받음. 일이 쉬움. 하다보면 금방 적응가능해서 누구나 따라할수있는 일.
7,헤라정보시스템,7442,야근 없는 편임. 직원끼리 분위기 원만. 회식 강요하는 분위기 X. 사무실이 넓음.
8,헤라정보시스템,7442,장점은 찾지 못한거같다 쓸 말이없다.. 첫날만 식권 사주는거..?
9,헤라정보시스템,7442,- 월급이 밀리지는 않음 - 기본업무 자체는 익숙해지면 쉬움 - 엑셀을 다룰 줄 안다면 고급인재
10,헤라정보시스템,7442,명절에 주는 과일 맛있음. 사무실이 깨끗하고 자리가 분리되어 있어 업무보기에 편함
11,헤라정보시스템,7442,야근은 없는편 작은 성과급 있음..............
12,헤라정보시스템,7442,직원들의 분위기는 대체적으로 괜찮은 편. 결제시장 흐름 파악하기 좋음.
13,헤라정보시스템,7442,"분위기가 자율성이 부여되어, 억압받지않고 기초적인것들만 지켜도 충분히 업무와 휴식이 가능하며, 퇴근이 유동성있다. 사람과의 대화스킬이 상당부분 발전할 수 있다. 블루투스 스피커로 음악을 들으며 업무가 가능하다."
14,헤라정보시스템,7442,야근식대 6000원 제공 결제시스템관련 (카카오페이 등등) 재취업시 경력인정됨 결제시장 돌아가는 구조 파악가능 직원들끼리 분위기는 대체적으로 원만하고 좋은편
15,헤라정보시스템,7442,관리직과 행정직의 분리로 편안하게 다닐 수 있음. 서로의 의견을 눈치보지 않고 말할 수 있는 분위기 조성
