,company_name,company_id,review_text
0,핫셀러,11,"분야별 롤 모델이 한 명씩은 있습니다. 개발은 말할 것도 없고 리더십, 마케팅 등 성과를 내기 위해 나름의 노하우를 가진 사람들이 많습니다. 자기개발비를 무한으로 지원해주고 필요하고 타당한 논제라면 지위고하를 막론하고 자유롭게 이야기하고 회사에서는 반영하려고 노력합니다. 성과를 낸 만큼의 인센티브가 지급됩니다. 식대가 무제한입니다. 스낵바의 퀄리티가 좋고 익명으로 주문하기 때문에 먹고 싶은 것을 부담 없이 주문하면됩니다. 스낵바 간편식만 털어도 점심 안 먹어도 됩니다. 현재 운영되는 서비스의 코드 단은 물론이고 분산 아키텍처를 분석하면서 많은 기술적 성장을 할 수 있었습니다. 기술적으로 어려움이 있다면 알려주실 분들이 많이 계셔서 뒤가 든든하게 일 할 수 있습니다. 말로만 동반자라고 하면서 직원을 소모품을 취급하는 곳들이 엄청나게 많은데 여기는 함께 가자는 뜻을 행동으로 보여줍니다. 그게 인센티브가 됐건 핵심 기술의 오픈이 됐건요. 본인이 높은 연봉 좋은 복지만을 보고 입사하면 높은 업무강도와 압박감에 시달릴 수 있습니다. 자기가 뭘 좋아하고 돈을 벌지 못하더라도 하고 싶은 일이 무엇인지 정확히 알고 필드에서 실현해보고 싶은 사람들과 함께 가는 회사이지. 아무것도 없이 거저 얻어먹으려는 사람들을 위한 곳이 아닌건 확실합니다. 모르면 가이드 잡아주실 분들이 충분하고 회사에서 업무 지원이 무제한으로 들어가는데 못한다는건 말이 안됩니다. 다소 업무가 어려워서 해맬 수 있고 감을 잡기가 어려울 수는 있는데 다들 도와주시려고 합니다."
1,핫셀러,11,"연차, 월차 어느 누구 눈치 안보고 사용가능하고 자기 개발 비용지원 점식시대 지원 매주 꽉 차여지는 스낵바 그리고 지하철 5호선 장한평역 바로 앞!! 출퇴근에 대한 스트레스는 잊은지 오래입니다. 갖추어진 인프라 및 제휴사들이 많이 있기때문에 더욱 더 풍부한 경험을 해볼 수 있는 환경입니다."
2,핫셀러,11,"우선 간단한 장점들을 적어볼게요. 자유로운 휴가와 회사 분위기, 꼰대나 텃세가 없는 직원, 점심식대 무제한(배달음식 가격제한 없음), 업무 환경에 불편사항 있을 경우 말씀 드리면 빠른 시간내에 해결 해주시고 챙겨주심, 키보드, 마우스, 컴퓨터 전부 새제품, 회식 강요 없음, 회식 늦게까지 하고 집갈때 택시비 전원 지원해줬었음 이런 점들만 봐도 회사내에서 얼마나 배려 해주는지 느낄 수 있습니다. 업무 쪽을 말씀 드리자면 기존 텔레마케팅을 기반으로 인스타그램 마케팅을 진행 했음, 그리고 자체 개발한 프로그램으로 인스타그램 마케팅 컨설팅 진행, 하지만 최근에는 단순히 자체 개발한 프로그램에만 의존 하는 마케터가 아니라 마케터로써의 본질을 느낄 수 있는 교육을 진행, 스스로 역량을 키울 수 있는 기회가 생김, 그리고 매출이나 숫자적인 압박 보다는 회사와 직원이 함께 성장 할 수 있는 회사라고 생각함, 내가 회사에 주는 이득 보다 내가 회사에게 받는 이득이 더 많아서 회사를 위해 내가 해줄 수 있는게 뭘까 역으로 고민하고 자발적으로 업무에 더 집중 함, 다녀보면서 이 회사에 지원 한다면 마케팅에 관심을 계속 가지고 배움에 재미를 느끼면 적극 추천. 늘 생각하고 배우라는 하시는 대표님을 보며 느끼는 점도 많고 배울게 많습니다."
3,핫셀러,11,"- 무제한 식대 (매끼 2만원이상 식사함) - 무제한 스낵바 (스낵 24 제휴로 매월 1,000만원이상 결제함) - 매월 별도의 인센티브 지급 (어떤 달은 본봉보다 많을 때도 ㄷㄷ) - 수십만원 ~ 수백만원 교육 지원 - 대학병원급 건강검진 - 초초역세권 역 입구에서 30초 컷 - 승인 없는 휴가 사용 - 생일 선물 최소 20만원 이상 사줌 - 아무리 비싸도 일한다고 하면 PC나 장비 구매 아끼지 않음 - 경영진과 다이렉트 소통 할 수 있음 - 인재 육성에 진심임 (외부에서 관리자를 데려오지 않고 주니어를 키워 시니어로 만듦) - 일정 자격이 되면 스톡옵션이 아닌 진짜 회사 주식을 무상 증여 - 성공에 진심인 동료들과 일하니까 업무 강도가 강해도 즐거움 - 매월 열심히 한 만큼 보상이 확실 함 - 안주하는 법이 없음. 계속 신규 비즈니스가 만들어 짐 - 능력이 있다면 부서 이동하여 능력 발휘 가능 - 근속 기간이 아닌 능력으로 진급하기 때문에 빠른 진급 가능 (3년 만에 실장 된 직원도 있음) - 누구라도 사업 제안해서 통과 되면 사내에서 투자 및 전개 가능"
4,핫셀러,11,"월차 연차 쵸 자유, 스낵바(어중간한 스낵바가 아니라 근본있음ㅋㅋ), 꼰대없음, 승진기회 완전열려있음, 경영자들이 젊고 직원들 눈높이에서 맞춰주려는게 보임(부담스러울정도), 하지만 이게 최고의 장점이 아닐까 싶음, 물은 아래로 흐르는데 윗물이 맑아 아랫물도 맑은 회사."
5,핫셀러,11,영업만 잘 하면 인센티브를 많이 받을 수 있습니다. 본인 일만 잘 끝내면 야근은 거의 없습니다.
6,핫셀러,11,연봉은 잘줍니다 스낵바나 컴퓨터나 업무에 필요한게 있다 하면 거의 다해줌
7,핫셀러,11,역에서 가깝다. 나름의 복지라할까 있긴있고 시설은 확실히 깨끗하긴합니다 중소급이라 어차피 급여는 거서 거기라는점이 있을수도 있는데 그렇게 많지는 않지만 뭐 일 해본다는 개념으로 다녀본다면 아마 커리어는 쌓이긴 할겁니다.
8,핫셀러,11,자유로운 사내 분위기와 신입 입사자까지 잘 챙겨주셔서 적응하기 좋았습니다
9,핫셀러,11,식대를 아낌없이 지원해줍니다. 배고플 일 없어요. 장비 또한 좋은 스펙으로 맞춰줍니다. 실시간으로 사업의 방향성과 상황을 파악하면서 경영을 이끌어 나갑니다.
