,company_name,company_id,review_text
0,네오드림스,4219,"공기업과 일해서 근무시간이 좋습니다, 연차와 공기업 휴일에도 함께 쉽니다"
1,네오드림스,4219,연차 상황보고 쓸 수 있음. 자기가 하는 일만 잘하면 자유로움. 윗선에 대한 부담감 없는편. 자신이하는 일만 제대로 하면 나름 괜찮은 곳
2,네오드림스,4219,직원들끼리 사이가 나쁘지 않아서 다니는데 재미는 있다.
3,네오드림스,4219,중소기업으로서의 정부 혜택을 잘 받을수있게 도와주시고 미리 조율하면 연차쓰는데에도 크게 터치하지 않으십니다. 특별한일이 없으면 퇴근시간은 일정하고 칼퇴입니다.
4,네오드림스,4219,"큰 장점도 단점도 없다.. 월급은 제때 나오고, 휴가 눈치 보지 않고 사용할 수 있음. 크게 욕심이 없다면, 계속해서 다닐 수 있을 것......"
5,네오드림스,4219,안정적인 부분이 없지않아 있다. 비교적 수평적인 분위기이다.
6,네오드림스,4219,자유롭고 편한 직장 근무 분위기는 장점으로 꼽을 수 있음
7,네오드림스,4219,"아무도 나에게 관심이 없음, 그냥 부품처럼 자기할 일을 하면됨"
8,네오드림스,4219,"경직되어있지않은 자율적 분위기, 인원은 적더라도 저력있음"
9,네오드림스,4219,크게 없음 정말임 월급은 그나마 제때주려고함 나름 파견직 숙소에대한개념은 있음
10,네오드림스,4219,같이 근무하는 사람끼리 돈독하며 사이가 좋았던 점 ? 말고는 딱히 없었던 것 같다 아 그리고 야근안하는 거
11,네오드림스,4219,신입이 가서 실력 쌓기 좋은것 같다. 인천에서 출퇴근이 편한것 같다
12,네오드림스,4219,능력있는 상사들이 있어 일할때 왠지 든든하다. 안바쁠때 칼퇴는 눈치안봐도 된다. 자체 솔루션을 가지고 있다. 인천사람이면 출퇴근시간 걱정 없다.
13,네오드림스,4219,"한전이라는 주 고객을 가지고 있고, 한전 과의 협력을 계속 이어 나간다면 급여가 밀리진 않음"
