,company_name,company_id,review_text
0,(주)삼오제약,5276,1. 일배우기 좋다. 2. 월급이나 성과급이 밀리지 않음
1,(주)삼오제약,5276,보너스 있고 상여있고 빨간 날 가끔쉬는? 그리고 딱이 생각나는게 없음
2,(주)삼오제약,5276,경영성과에 대하여 최대한 모든 직원들과 나눌려고 하는 마인드 보상적인 부분은 일반적으로 잘 알려진 큰 제약회사와 비교했을 때 상위권임. 다른 산업 중견기업과 비교한다면 높은 편임. 경영진이 원료의약품에 대한 디테일과 전문성을 갖고 있음.
3,(주)삼오제약,5276,상여가 규모 치고는 제법 괜찮음 그 외엔 없다고 생각함
4,(주)삼오제약,5276,"제약사 히스토리, 원료, 특허 등 배울 수 있는 자료가 많고 빚없이 탄탄한 회사"
5,(주)삼오제약,5276,급여가 높고 어느정도 칼퇴 가능하다 초창기 멤버 없는 층은 어느 정도 평화로움
6,(주)삼오제약,5276,보고나 회의는 적은편이어서 업무에 집중할 시간이 많았음.
7,(주)삼오제약,5276,역삼역과 강남역 사이에 위치. 중견기업 평균보다 살짝 상회하는 급여. 퇴근 후 강남역에서 만나기 쉬움
8,(주)삼오제약,5276,회사 규모에 비래 높은 연봉. 넓은 주차장 깔끔란 시설
9,(주)삼오제약,5276,회사규모대비 급여가 나쁘지 않다. 이거라도 없으면 사람들이 어떻게 버틸까 싶다.
10,(주)삼오제약,5276,식대 및 유류비 지원 타 제약사에 비해 높은 연봉 위치도 좋음 연차 눈치도 안보임 괜찮은 회사라고 생각함
11,(주)삼오제약,5276,돈쓰는것에 인색하지 않음. 업계에서 나름 인지도가 있고 네트워크가 촘촘하기 때문에 다른회사가서 홀대받는 일은 많지않음. 사람들이 대부분 온순함. 오래된 문화는 있지만 꼰대같지는 않음. 체계가 타이트하지 않고 자유로움. 조용히 일만 하다 퇴근하는 문화이고 회식 많이 없음.
12,(주)삼오제약,5276,"다른 중소,중견 기업보다는 높은 급여. 그나마 수도권에 위치해 있는 접근성..?"
13,(주)삼오제약,5276,"복지(교통비, 식대, 그외 등등) 연차 사용은 대체적으로 자유롭고. 연봉은 동기업 비교 시 약간? 많은듯."
14,(주)삼오제약,5276,상사들이 전문적인 지식을 보유하고 있어 배우고자 한다면 배울 것이 많이 있습니다.
15,(주)삼오제약,5276,급여는 안 밀리고 잘 들어온 거 같아요. 적은 인원으로 공장 전반을 가동시켜서 이것저것 배울 것은 굉장히 많습니다. 주차장도 넓어서 주차 문제도 없습니다.
16,(주)삼오제약,5276,상여가 제법 나옵니다 제가 다닐 당시 1년 미만은 300퍼센트 1년차 이후부턴 600퍼센트 정도 나왔습니다
17,(주)삼오제약,5276,급여가 높다. 워라벨 어느정도 보장됨. 많은 일을 해볼 수 있다.
18,(주)삼오제약,5276,연차 쓸수있음 살을 뺄수 있음 스트레스 많이 받아서 좋다 반장이 되면 화물용 승강기 이용가능
19,(주)삼오제약,5276,주야이지만 주5일근무형태 주말출근 1년에 1번 할까말까
20,(주)삼오제약,5276,네트워크가 좋다. 어느정도회사와 모든 관계를가지고있다. 업력이 있는상황
21,(주)삼오제약,5276,월급이 적당함.최근 연봉인상없음  늦게까지야근하는경우없음  주말근무없음
22,(주)삼오제약,5276,연봉은 높다 몇몇 이상한 사람 빼면 다닐만한 회사이고 배울 점도 많은 회사
23,(주)삼오제약,5276,사람으로 인한 스트레스는 거의 없음. 다들 사람은 정말 괜찮음
24,(주)삼오제약,5276,눈치없이 연차사용이 자유롭다. 칼퇴가능합니다. 워라벨가능한회사입니다
25,(주)삼오제약,5276,워라벨은 나름 괜찮음(팀마다 분위기 다름). 징검다리 휴가
26,(주)삼오제약,5276,소수로 굴러가는 회사라 정이 있음 이게 불편할때도 있지만 좋은게 많음. 설명하긴 힘든데 영화 300 같은 소수정예의 정 같은게 있음. 특별히 꼰대문화도 아님. 본인이 워커홀릭이라면 추천함. 일이 많은만큼 실력도 많이 오름
27,(주)삼오제약,5276,1.주차 공간이 넒다 2.상여금을 준다 3.급여가 안 밀린다.
28,(주)삼오제약,5276,급여나 회사 자체적 샌드위치 휴무 휴식 창립기념일 행사 워크샵등 직원들끼리 답합하기좋음. 회식시 대리비 지원해줌
29,(주)삼오제약,5276,기업의 장점..인정이 많음 시설이 괜찮은 편 급여가 높은편
30,(주)삼오제약,5276,연봉이 많다 그 외에는 장점으로 적기가 힘들다 공장을 새로 지어서 시설이 좋다
31,(주)삼오제약,5276,"영업사원 차량 및 유류비 지원, 일비 지원 등 영업활동에 도움 되는 지원들이 있음. 의약품 시장에서 긴 업력과 인지도가 있음"
32,(주)삼오제약,5276,"점심, 야식, 교통비, 직책수당 등등 복지가 어느정도 좋은 편임. 상여 및 성과금도 포함..."
33,(주)삼오제약,5276,연봉이 중간살짝위는 갑니다. 중소기업치고 경기도에 위치하였습니다.
34,(주)삼오제약,5276,연차를 윗사람 눈치보면서 사용해야하고 이사가 눈치를 많이준다 이래서 발전이 없는거 같다 왜 그런지 알거같다
35,(주)삼오제약,5276,동종업 비교적 급여상황준수 식사제공 주차장 경조사 지원금있음
36,(주)삼오제약,5276,업무분담체계가 잘잡혀있음(?) 대체적으로 편안한 분위기인데 바쁠땐 글쎄
37,(주)삼오제약,5276,업무 분담 체계가 확실해 전문성을 기를수있음
38,(주)삼오제약,5276,동종업계 대비 연봉이 다소 높은 것 만이 장점. 장점이 없는데 30자 이상 쓰라고 한다.
39,(주)삼오제약,5276,아무 생각없이 다니면 안짤리고 오래 다닐수 있음 직원들도 그걸 알아서 공조직보다 나태하고 그게 당연한줄 알아서 눈치보고 대충 일하면 됨
40,(주)삼오제약,5276,"학원 수강료 등 지원 가능. 샌드위치 휴가 있음. 일이 많으나, 배울 수 있는 것이 많음."
41,(주)삼오제약,5276,"연차를 눈치 안 보고 쓸 수 있음. 연말, 명절에 보너스 줌"
42,(주)삼오제약,5276,다른사람들은 좋아보임 공장 공사하고있어사 곧 다 깔끔해짐
43,(주)삼오제약,5276,삼오제약 경기도 시흥 워라밸 연봉 사람 등 서울과 가까운 위치
44,(주)삼오제약,5276,역량높은 관리자가 많다 다양한 업무을 폭넓게 배울수 있다
45,(주)삼오제약,5276,연차 자율 성과에 따른 상여 대표님께 배울점이 많음 다양한 업무를 접할 수 있음
46,(주)삼오제약,5276,연봉이 높다 샌드위치 휴가가 많다 다양한일을 배울수 있다
47,(주)삼오제약,5276,"- 업계 인지도가 높고, 연봉 수준도 꽤나 높습니다. - 연차 차감이긴하나 샌드위치 휴무가 있고, 여름휴가로 인원의 절반씩 일주일 번갈아 쉽니다. - 보유하고 있는 데이터와 지식인이 많아 배울 것이 많고, 제약산업(특히 원료의약품) 역사에 대해서도 배울 수 있습니다. - 함께 일하는 사람들이 대부분 좋습니다. - 회장님, 사장님이 아는 게 많고 열정적입니다. - 외국인에 대한 두려움이 없어집니다."
48,(주)삼오제약,5276,업무범위가 한정되어 있지 않아 여러모로 원하는 만큼 성장이나 하고 싶은 일을 만들 수 있음. 회식이 1달에 한번도 있을까 말까한 상황임.
49,(주)삼오제약,5276,"이런 단점들에도 영업부에 해외대 출신, 명문대 약대 출신 사람들이 많은 이유는 높은 연봉 돈 빼고 장점이 뭐가 있었는지 기억이 안난다."
50,(주)삼오제약,5276,샌드위치데이 연차가능 돈 많이줌 위에서 시키는것만 하면 됩니다.. 의견제시하면 혼납니다.
51,(주)삼오제약,5276,1. 신입 연봉이 상당히 높은 편. 2. 업계에서는 알아주는 네임벨류의 원료회사. 3. 데이터가 많아 배우고자 한다면 배울건 많음.
52,(주)삼오제약,5276,연봉이 높다 연봉이 높다 연봉이 높다 (연봉 상승률은 기대하지마세요)
53,(주)삼오제약,5276,"연봉이 높음, 영업 잘 못해도 꼬박꼬박 나오는 인센티브, 본인이 멘탈만 강하면 평생 다닐 수 있는 직장"
54,(주)삼오제약,5276,연봉이 높다 이거 하나 말고는 다른 장점을 생각하기가 어렵다
55,(주)삼오제약,5276,동종업계 대비 연봉이 높은편이다. 조직 구성원들의 인성이 대부분 괜찮은 편이다.
56,(주)삼오제약,5276,연차를 붙여서 사용 가능해졌다 샌드위치 휴가에는 무조건 쉰다 연봉이 높은편이다 야근이 많지 않은 편이다 위치가 강남에 있다
57,(주)삼오제약,5276,야근을 하는사람과 안하는사람이 뚜렷하게 나눠지기 때문에 내가 편하게 일하고자 하면 편할 수 있음
