,company_name,company_id,review_text
0,㈜도그지어,10493,다양한 브랜드를 경험할 수 았고 주니어들이 둘어간다면 점프업하기도 좋운 회사
1,㈜도그지어,10493,1. 1년 동안 사용할 수 있는 복지비 2. 나름 성장할 수 있는 기회를 많이 만들어주려고 함 3. 성과에 대한 과한 푸쉬는 없는 편
2,㈜도그지어,10493,차분하고 따뜻한 분위기 압구정 신사 사이라서 좋았음 사무실 깨끗하고 쾌적함 사람들 좋음
3,㈜도그지어,10493,대부분 사람도 좋고 대행사 특성상 야근이 많아서 자기개발에는 도움이 됩니다
4,㈜도그지어,10493,연간 복지비 100만원 라면 무제한 간식 무제한 젊은 사람들 많음
5,㈜도그지어,10493,"사무실 분위기가 자유롭고, 대표님의 마인드가 좋습니다. 또한, 부서마다 차이가 있겠지만 전반적으로 비교적 연차를 눈치보지 않고 사용할 수 있습니다."
6,㈜도그지어,10493,수평적인 분위기. 대표의 마인드가 좋은편. 의견을 잘 수용해줍니다.
7,㈜도그지어,10493,연차 사용시 이유를 묻지 않는다. 야근 걍요 전혀 없음(일이 많아 하는건 어쩔수 없지만). 다양한 클라이언트 경험
8,㈜도그지어,10493,"기회로 삼을 수 있는 다양한 업무 범위. 많은 업무량을 팀간 조정하기도 함. 대표가 구성원 성장, 커리어에 관심이 많고, 일에 대해 같이 고민해주는 회사. 실제 사용할 수 있는 복리후생이 많았고, 지원받는다는 인상을 받았음."
9,㈜도그지어,10493,연차는 자유롭게 사용가능하며 팀 케바케로 분위기가 좋고 나쁨
10,㈜도그지어,10493,"대표님의 마인드, 회사 경영 방침이 매우 건강했던 회사였다 나름의 복지를 챙겨주려는 마음이 보였다"
11,㈜도그지어,10493,업무환경 괜찮은 편이고 웬만한 복지는 거의 있는 것 같다 대표님에게 배울점이 많다 성장하기에 괜찮은 곳
12,㈜도그지어,10493,대표의 차분한 인성과 직원에 대한 배려로 열심히 맡은 일에 집중 할 수 있는 회사
13,㈜도그지어,10493,"대표가 그나마 사람답다고 생각, 복지가 꽤 잇엇던 기억이 남"
14,㈜도그지어,10493,대표님이 무리하지 않는 선에서 회사의 성장을 위한 비전을 가지고 나아가려고 노력하십니다.
15,㈜도그지어,10493,스타트업이라 마음껏 제안하고 아이디어 펼칠수 있다는 점이 장점이다. 대신 아는 인맥으로 만들어진 회사라 그런지 사내흐름에 잘 녹아들어야한다는 점
16,㈜도그지어,10493,수평적인 사무실 분위기와 한결같은 사내 복지 편안한 업무 환경
17,㈜도그지어,10493,대표님이 좋으심 그래서 사내 분위기는 나쁘지 않은 편 함께 일하는 직원들도 대부분 좋음
18,㈜도그지어,10493,복지비가 매년 100만원있음. 그 외에 도서구입비 등 자잘한 복지들이 있음. 유연근무제라서 출근 시간에 지옥철 지하철 피할 수 있음. 대표님 마인드가 아주 굳. 꼰대는 없는편인데 가끔 있음.
19,㈜도그지어,10493,몇 빌런이 있었다고 들었으나 개인적으론 모난 사람들이 많이 없었다
20,㈜도그지어,10493,직원들과 소통하려고하는 대표님이 계셔서 수평적으로 목소리를 낼 수 있는 분위기. 회사가 작아서 정치가 적었고 인성을 중요시했음. 능력과 노력을 기준으로 개인을 최대한 평가. 매년 복지비 100만원과 자율출퇴근제
21,㈜도그지어,10493,교육은 잘 해줬었음. 회사가 깔끔했던 기억이 있고.. 솔직히 좋은 건 많이 없었네... 주말출근하면 하루 쉬는정도 요새는 다있긴하던데. 사장님 마인드 ㄱㅊ
22,㈜도그지어,10493,권위적이지 않은 사내 분위기 나름 괜찮은 복지들이 있음
23,㈜도그지어,10493,권위적이지 않은 사내 분위기 나름 괜찮은 복지들이 있음
