,company_name,company_id,review_text
0,신영증권(주),4023,"직장상사나 동료들이 젠틀하고, 회사의 업무시간이 잘 지켜지는 편이다"
1,신영증권(주),4023,정규직이고 작은 복지들이 있음 무난하게 오래 다니기 좋음
2,신영증권(주),4023,"금융업 특성상 실적에 영향을 받지 않을 수 없겠으나, 실적보다 회사 전체가 잘 운영되고자 하는 방향으로 꾸준히 운영되고 있음"
3,신영증권(주),4023,워라밸 좋음. 복지는 나쁘지 않음. 무난한 회사 분위기
4,신영증권(주),4023,"여의도의 비싼 밥값을 견딜 수 있는 구내식당, 좋은 동료들이 있음"
5,신영증권(주),4023,"워라밸 좋음(몇 부서 제외), 신입 초봉 타사대비 우수함"
6,신영증권(주),4023,"많은 돈을 주고, 필기 시험 없이 들어가는 채용 프로세스,"
7,신영증권(주),4023,회사의 성장성이 저조함에도 불구하고 회사와 일을 좋아하는 좋은 직원들이 많이 있었기 때문에 주변에서 배울 점은 많았음
8,신영증권(주),4023,안정적인 사업을 이어나가기 때문에 미래에 대한 걱정은 없음
9,신영증권(주),4023,근무 환경과 분위기 금융사로써의 적당한 워라벨과 근무여건
10,신영증권(주),4023,아무도 뭔가를 강요하지 않음. 워라밸 S급. 연봉 무난. 기업 문화 무난. 사람도 무난.부서를 잘 만나야 됨.
11,신영증권(주),4023,"사람들이 대체로 순하고 특출나게 모난 사람이 없음. 팀바팀일 수 있으나 연차 사용은 사전 스케줄 조율만 잘 한다면 가능하며, 눈치 주는 분위기 없음"
12,신영증권(주),4023,정기 휴가가 있음 (5일 연달아 써야 함) 본사 건물이 좋음 30자나 쓸 만한 게...
13,신영증권(주),4023,직원들끼리 분위기 좋고 정말 인재들과 같이 일하는 느낌
14,신영증권(주),4023,증권사 갖추어야 할 기본적인 건 다 있음. 타사 대비 연봉이 적지만 안정성으로 커버 가능.
15,신영증권(주),4023,"고용안정성이 높음, 직원들 성향이 전체적으로 온화함, 업계 내에서 밀고 있는 고유 분야가 있고 타사와 다른 기조를 띠기 때문에 차별화 지점이 있는 회사임"
16,신영증권(주),4023,나쁘지않습니다 딱 금융권 중하위권의 연봉.. 복지 그정도 수준인 것 같아요. 오래 다닐 수 있다는 점?
17,신영증권(주),4023,연차는 잘쓰긴한다 진짜 사람 안짜르기로 유명하고 그런면에선 괜찮은듯
18,신영증권(주),4023,치열하지 않고 좋은게 좋은거지라는 분위기라 다니기 마음은 편하다
19,신영증권(주),4023,워라벨워라벨워라벨워라벨 말고는 딱히 큰 장점이 없음 그냥 건물이 좋음
20,신영증권(주),4023,적당한 워라밸과 업무량 구내식당있음 카페와 세라젬 및 안마사 있음
21,신영증권(주),4023,"부바부 사바사이지만, 휴가 눈치 안보고 씀. 자기할일만 하면 터치없다.  장점이자 단점인 회사가치관이 뚜렷해서 독특한 색채가 있다. 개인적으로 잘맞음  중소형 회사인데 구내식당 있음"
22,신영증권(주),4023,증권사 평균 연봉은 맞춰준다. 건물이 상당히 좋아 그나마 일 할 맛이 난다. 인성 좋은 대리급들 다수 존재.
23,신영증권(주),4023,연차를 팀내 일정만 고려하면 눈치없이 쓸 수 있음. 연차 외 추가 휴가가 있음.
24,신영증권(주),4023,연차 사용이 자유롭습니다. 주니어 퇴사가 잦아서 주니어 편의를 봐주는 편입니다
25,신영증권(주),4023,몇십년 연속흑자로 자기자본이 탄탄하고 안정적인 운용을 하는 기업이며 오랜 근무연수는 사람들에게 압박감을 주지 않는 다는 뜻
26,신영증권(주),4023,- 1층에 프리미엄 카페가 있다는거 - 건물이 멋있습니다. - 화장실이 깨끗합니다.
27,신영증권(주),4023,장점을 말하기 보다는 단점을 말하는게 더 빠름 그냥 월급나오는게 장점 그외는 다 단점
28,신영증권(주),4023,증권사에서 정규직 비중이 높아 안정적이라는 점 사람을 내치는 않는분위기
29,신영증권(주),4023,"가족같은 분위기, 착한 사람들, 사내식당, 힐링라운지(안마)"
