,company_name,company_id,review_text
0,알래스카인디고,13027,"출퇴근 위치가 서울 중심에 있어 나쁘지않은 출퇴근환경, 체력단련 지원"
1,알래스카인디고,13027,월급 안밀리는게 좋았다. 인쇄 공정과정을 보고 알수가 있다
2,알래스카인디고,13027,장점이 없습니다..눈치덜보는거..? 사람들은 좋음 그정고
3,알래스카인디고,13027,자기일만 한다면 정말 이상적인 회사다 월차 반차 미안할정도로 썻고 아무도 터치안함 야근도 거의 없고 삶의 질이 바뀌었음 경영진이나 영업부 다들 사람들은 좋음 별로 스트레스 안받고 일함 인생의 마지막을 맘 편하게 즐기고 싶다면 추천합니다
4,알래스카인디고,13027,"연차를 눈치 보지 않고 사용할수 있음 야근시 식대 지급, 휴일 근무시 적지않은 수당을 받을수 있음. 일하는데 눈치 보지 않고 자기 할일만 해낼수 있다면 회사 생활에 아무 어려움이 없음."
5,알래스카인디고,13027,장점이라고 말할만한것이 너무 없습니다.굳이 꼽짜면 눈치 안보고 일할수 있다는점?
6,알래스카인디고,13027,하루하루 더 발전가능성이 있으며 성장하는게 눈에 보입니다
7,알래스카인디고,13027,인쇄업계에선 큰 회사인듯. 사무실도 번듯하고 교대에 지점이 또 있음 일 배울건 많음
8,알래스카인디고,13027,회사가 서울에 있어서 출/퇴근하기 좋음 회사 주변에 먹을 곳이 많음
9,알래스카인디고,13027,나름 화기애애한 분위기 다소 투박하지만 악의를 가진 사람은 없었는듯 하다
10,알래스카인디고,13027,수평적인 사무실 분위기. 편안한 분위기. 직원들 좋음.
11,알래스카인디고,13027,"직책에 구속되지 않고 일한 만큼, 능력만큼 인정을 받고 승진을 빨리할 수 있다 월차 사용에 눈치를 볼 필요가 없다"
12,알래스카인디고,13027,워라벨을 생각하면 좋습니다 업무 배우기도 나쁘지 않구요 월차도 눈치 안보고 쓸수 있습니다.
13,알래스카인디고,13027,주야 2교대 근무인데 12시간 씩 근무하는게 아니라서 그나마 다행...
14,알래스카인디고,13027,아무 생각없이 편하게 다니면 장점 회사에서 도둑질을 해도 전혀 모름 그냥 아무생각없이 다녀야함
15,알래스카인디고,13027,출퇴근이 편한 3호선과 4호선 2호선에 위치 교통빼고는... 기업에 장점은... 없다. 그 흔한 설명절 선물 세트도 없다. 당연히 성과금도 없다.
16,알래스카인디고,13027,"승진이 빠르고 급여가 나쁘지 않지만, 야근을 생각하면 급여가 좋다고 할 수는 없어요."
17,알래스카인디고,13027,소량개별 인쇄건이 많다보니 인쇄 배우기에는 좋다. 다양한 인쇄 사양을 볼수 있고 경력 쌓기에는 좋음
