,company_name,company_id,review_text
0,㈜비피도,4622,워라밸이 가장 좋은게 장점이고 같이 일하는 사람들이 좋습니다
1,㈜비피도,4622,정시퇴근 업무강도가 약하고 월급이 잘나온다 워라벨이 좋다
2,㈜비피도,4622,담당 프로젝트에 대한 모든 부분을 책임지고 할 수 있다.
3,㈜비피도,4622,업무에 지장이 없다면 칼퇴근이 가능하지만 그 외에는 큰 장점은 없는 것 같음
4,㈜비피도,4622,직원분들이 정말좋으신 분들이고 배울 것도 많아서 좋았지만 연봉이나 다른 부서들과의 소통이 부족한 것 같다는 생각이 든다
5,㈜비피도,4622,소장이 유능하여 연구소를 끌고 갑니다. 연차 사용에 제약이 없고 정해진 업무를 완료하면 워라벨이 가능한 곳입니다. 연구원들간에 직급과 관계없이 수평적이며 아미코젠의 인수로 지원을 받고 있습니다.
6,㈜비피도,4622,연차 눈치안봐도 됌. 사람들도 대체로 좋으심. 굳이 야근까지 강요 안함.
7,㈜비피도,4622,좋은 분들이 많고 텃세나 기타 구설수가 없다. 월급의 불안함이 없다 여러 프로젝트를 맡을 수 있다. 연차의 사용이 자유롭다
8,㈜비피도,4622,"연차를 윗사람 눈치보지않고 쓸 수 있음 칼퇴가능, 대체로 사람들 괜찮음"
9,㈜비피도,4622,"굉장히 자유로운 분위기, 업무 시간에 자리 오래 비워도 뭐라 하는 사람 없음, 연차 자유롭게 사용 가능"
10,㈜비피도,4622,자유도 높음 상사의 간섭 없음 상사가 일을 하지않음 상사가 일을 하지않음
11,㈜비피도,4622,"연차 사용 자유롭게 가능, 개인 대 개인 팀원들끼리는 좋음. 자유롭게 의사표현만 가능. 근데 딱 거기까지. 이루어지는건 없음. 더이상의 장점을 씉 수가 없음. 생각이 안남."
12,㈜비피도,4622,유산균 50프로 구매 가능 칼퇴 육아휴직은 혜택주는 것 같았음
13,㈜비피도,4622,칼퇴가 가능하다 회사에서 중식을 매일 제공해준다 .
14,㈜비피도,4622,여덜시반출근 여섯시퇴근 칼퇴근이 큰 장점 춘천에서 출퇴근 차량 제공
15,㈜비피도,4622,연차를 매우 자유스럽게 사용가능하고 전혀 윗사람 눈치안줌 서로 그냥 그러려니함 군대문화 전혀없고 자유로운 분위기라서 퇴근도 칼퇴가능 군기잡는사람 아무도없음
16,㈜비피도,4622,회사의 주력 아이템이 충분히 강점이 있는 회사임. 매출은 성장세를 이어가고 있음.
