,company_name,company_id,review_text
0,엠아이텍,5210,"연차 눈치 보지 않고 편하게 사용 할 수 있음, 복장 자유"
1,엠아이텍,5210,사무소마다 케바케 복지포인트 주는게 장점이고 야근 적은편
2,엠아이텍,5210,"복지카드, 생일휴가,회사차량 등등 나쁘지않은 복지가 있었음."
3,엠아이텍,5210,"자유로운 분위기이고, 연구소는 위치좋음, 생일에 쉼 끝"
4,엠아이텍,5210,"1. 교육이나 자기계발에 지원을 아끼지 않음. 2. 회사 규모에 비해 복지가 나름 많다고 느낌. : 복지포인트(월20만원), 자녀 학자금(자녀 1명당 한학기 200만원 한도), 생일날 유급휴가 및 축하금 15만원, 휴양시설 지원(할인가), 건강검진 15만원 패키지 지원, 걷기 프로젝트(앱 깔고 걸으면 돈 줌, 매월은 아님(30만원), 운동용품 구매비용 20만원어치 지원, 기타등등 ) 3. 대부분의 사람들이 친절하고 사람 자체가 좋다."
5,엠아이텍,5210,"비교적 연차사용이 자유로운 편이고, 워라벨도 나쁘지 않은듯함"
6,엠아이텍,5210,아이템이 많지않아 수출하는 것. 복지포인트 지급. 연차 사용 자유.
7,엠아이텍,5210,밥 골라서 먹기 가능. 연령층 다양함. 카페테리아 있음.
8,엠아이텍,5210,사람들이 다들 착하다 공동연차가 있다 일의 강도가 높지않다 복지포인트있음
9,엠아이텍,5210,"워라벨 보장, 기업 규모대비 좋은 복지 업무 자율성 존중"
10,엠아이텍,5210,연차 자유로운 사용 가능 복지카드 월 20만원 식대지원(어플로 사용 가능하여 주변 카페나 식당에서 자유롭게 사용 가능)
11,엠아이텍,5210,"업무의 자율성, 사내복지가 좋으며, 직원들 간에 소통이 잘됨"
12,엠아이텍,5210,"연차 눈치 안봄. 다양한 간식, 커피 무료, 주차 지원 등등 생각보다 많은 복지"
13,엠아이텍,5210,"1. 복지포인트 제공(월20만원-현금성) 2. 사내 근무 환경이 타사 제조업과 비교하여 비교적 깔끔함 3. 케바케이지만 대체로 야근이 없으며 정시 퇴근하는 문화 4. 사무소의 몇몇 직원 외에는 대체로 근무 직원들이 온화한 성격임 5. 본사 사무직 내 비교적 젊은 20대 후반 ~ 40대 직원들이 꽤 근무함 6. 가정의 날, 리조트, 학자금 지원, 동아리 운영, 경조사지원 등"
14,엠아이텍,5210,복지가 좋은것 같음 복지포인트로 한달에 20만원씩 줘서 좋음 생일휴가로 생일에 하루 쉴수 있어서 좋음
15,엠아이텍,5210,"능력있고 젊은 조직. 점심식사 식권대장으로 자유롭게 할수있음. 사무실 분위그는 좋고, 제품에 대한 수준높은 교육을 받음. 고 성과자와 저성과자에 대한 차별과 동기부여가 확실한 편."
16,엠아이텍,5210,"연차 자유롭게 사용가능, 생일휴가 및 복지포인트 지급, 정말 바쁜일 없음 칼퇴 가능 정도"
17,엠아이텍,5210,워라벨이 웬만하면 보장됌. 밥이 나쁘지 않다 셔틀버스를 운행한다 (평택)
18,엠아이텍,5210,복지가 있는 편이고 생산직의 경우 장기근로자가 있었다. 제품이 경쟁력있는 편이다.
19,엠아이텍,5210,봉은사역이랑 가깝고 정수기냉장고 있습니다. 과자도있습니다.
20,엠아이텍,5210,"연차 자유사용, 복지카드 제공하며 야근이 별로없고 대체적으로 선배들도 나쁘지않은편"
21,엠아이텍,5210,"복지포인트 있음, 위치 좋음, 1년에 한 번 성과급(적음), 연차차면 승진 가능(무능력해도 가능)"
22,엠아이텍,5210,최근 신사옥으로 건물 시설 깨끗함. 복지는 중소기업치고 쏘쏘 사무실 깨끗 화장실 깨끗 식당있음
23,엠아이텍,5210,"칼퇴, 점심제공, 한달에 한번 1시간 일찍퇴근, 출산휴가 후 복귀 가능(보직은 바뀔수도...), 등등"
24,엠아이텍,5210,"다양한 복지를 통해서 직원들이 만족하며 다닐 수 있게 지원해주며, 많은 경험을 쌓을 수 있습니다."
