,company_name,company_id,review_text
0,㈜이너인포,1837,30분 늦게 출근 빨리 퇴근.최고의 장점 전자동 커피 머신 렌탈. 1층에 저가커피.테스트장비 잘 갖추어져 있음. 다들 열심히 하는 분위기. 능력있는 팀장들. 워라벨 좋음. 직원은 많은데 할일이 적음.
1,㈜이너인포,1837,"내가 원하는 급여를 맞춰주고, 식대도 부탁드리면 일당 얼마씩 월급에 추가하여준다"
2,㈜이너인포,1837,대표가 축구를 좋아해서 금요일날은 오전만 근무하고 축구하고 해산. 점심시간을 비약적으로 활용할 수 있음. 특히 영업쪽은 프리? 개인업무만 잘하면 됨. 대표가 원래 네트워크 출신이라 네트워크부서에 힘이 쏠려있음.
3,㈜이너인포,1837,자기 위치에서 자기 일만 열심히 하면 괜찮은 회사임...
4,㈜이너인포,1837,"같은 팀 상사 및 동료 직원 분들이 좋은 분들이여서 업무에 많은 도움을 받았습니다. Si sm 의 특성상 처음에는 막막한 일이 있을 수 있지만 업무 내용 설명을 잘 해주십니다.  출근 9시 30분 퇴근 5시 30분 점심시간 1시간 10분으로 업무 시간이 적습니다  식대 지원, 통신비 지원"
5,㈜이너인포,1837,긴 점심시간과 자유로운 분위기 회식강요 안함 보편적으로 자유로운 반/연차 사용(팀에 따라 약간의 눈치가 보이기도 함) 자기 할 일만 잘 하면 칼퇴 가능 통신비 지원
6,㈜이너인포,1837,"수평적 구조와 자유로운 연차 사용, 출근 시간이 여유로우며 지각에 민감하지 않음 업무양은 적당함"
7,㈜이너인포,1837,"다양한 it솔루션울 경험할 수 있음, 고객사도 다수 보유하고 있어 고객 케어에 대해 배울 수 있음"
8,㈜이너인포,1837,대표님이 마인드가 좋으심...다른 기업에 비해 눈에띄는 복지는 없지만 소소한 복지도 있고 사람들도 대부분 착하심. 하드웨어랑 소프트웨어를 둘 다 하며 안정적으로 운영되는거같음
9,㈜이너인포,1837,"눈치 안보고 연차 사용가능 하고 , 사람들이 좋습니다. 일의 강도가 적당한것같습니다. 도서 를 보고싶으면 말씀드린후 구입 가능합니다. 출근시간이 좋았습니다. it 전체적인 많은것을 배울수있어서 좋았습니다."
10,㈜이너인포,1837,여러 장비를 다뤄볼 수 있는 내부 테스트환경이 좋고 업무 일정 조율이 용이하다.
11,㈜이너인포,1837,"연차 자유롭게 사용 모난 직원 없어서 두루두루 지내기 좋음 통신비, 식대 지원"
12,㈜이너인포,1837,점심시간 1시간 30분 출근 09시30분으로 직원의 복지에 신경을 쓰려고 노력하는 점이 장점
13,㈜이너인포,1837,"엔지니어 조직으로 유연한 근무형태, 인프라 운영 서포트에 대한 전반적인 업무를 배울 수 있습니다"
14,㈜이너인포,1837,아무 생각없이 다니면 꽤 오래 다닐수 있음 출근이 9시 30분 퇴근이 6시고 점심시간을 꽤 길게 쓸수 있음
15,㈜이너인포,1837,9시30분 출근 점심시간 1시간 30분...식비가 따로 나온다.(이걸 빌미로 연봉 협상 하는 경우가 있다.)
16,㈜이너인포,1837,"결과도 중요하지만, 과정을 중요시하는 기업문화가 있는 회사라고 생각합니다. 때로는 기다려주고, 때로는 손을 내밀며 일으켜 세워 줍니다."
17,㈜이너인포,1837,"칼퇴근 가능, 할일이 크게 없음, 상사 또는 직원의 일에 대한 간섭없음. 구내식당이 있어서 식대가 저렴하고 밥이 맛있음. 매우 자유로움, 주변 상사나 직원들이 친절함. 식대지원(6000원 가량), 통신비 직급별 차등 지급"
18,㈜이너인포,1837,장점 일 많이 배울수 잇습니다. 근데 그거하나뿐인 오직 하나 ㅋㅋㅋㅋ 완전군대식
19,㈜이너인포,1837,0930~1800 의 근무시간과 한시간반 점심시간 다수의 클라이언트와의 협력관계로 재정부분은 안정적인것으로 보인다
20,㈜이너인포,1837,불만없이 다닐수 잇는 성격좋은 회사원의 모임 따아 좋은
21,㈜이너인포,1837,사장님의 적극적인 인간관계 및 복지에 관심이 많으며 새로운 업무에 적극 참혀하는 기업으로 성장하고 있습니다
22,㈜이너인포,1837,"초급자들은 IT분야에 구축, 개발, 유지보수 등 다양한 경험을 쌓을수 있음"
23,㈜이너인포,1837,점심시간 1시간30분! 9시30분출근 6시 퇴근 으로 총 7시간 근무한다. 식비와 직급별 통신비가 있음 월 1회 금요일 5시퇴근
24,㈜이너인포,1837,대표님이 좋다. 믿어주고 기다려 준다. 연월차 자유. 9시 30분출근 6시 퇴근. 워크샵이 아닌 야유회 행사. 많지 않은 회식
25,㈜이너인포,1837,연차는 사업부 재량에 따라 자유롭게 쓰는 편. 출근 9시 30분 - 퇴근 6시. 점심시간 1시간 30분으로 자신의 업무만 잘 끝내면 크게 터치가 없습니다.
26,㈜이너인포,1837,연차를 눈치 안보고 쓸 수 있음. 사무실 책상이 좋다. 매월 첫째주 월요일 축구.
27,㈜이너인포,1837,연차는 업무에 지장주지 않는 한도에서 사용가능하고 출근이 9시 30분이고 퇴근은 6시임. 점심시간도 11시30분 정도부터 사용가능함 휴식시간이 자유로운편
28,㈜이너인포,1837,대표님의 마인드가 좋으시고 구성원 간 끈끈한 결속을 다질 수 있는 환경
29,㈜이너인포,1837,급여가 밀릴일 없을 정도로 회사 자금사정이 안정적이고 점심시간 1시간 30분 출근시간도 9시30분 18시라 근무시간이 총 1시간이나 적습니다
30,㈜이너인포,1837,"자기계발비용지원, 특정부서 야근, 주말출근 있음, 점심 휴게시간 1시간 30분 개인주의 직원 많음(간섭없음)"
