,company_name,company_id,review_text
0,한국캐피탈,1395,사람들이 좀 공무원 같은 분위기로 일해서 그런 부서에서 일하면 좋은 분위기에서 일할 수 있음
1,한국캐피탈,1395,글쎄요.. 그나마 젊은 사람들이 모여 목소리를 내는 것 같음
2,한국캐피탈,1395,관리자 이상급 포함 착하고 좋은사람들 매우 많음. 직원끼리 대체로 두루두루 친하게 지내고 편하게 대하는 분위기.
3,한국캐피탈,1395,칼퇴문화 식비는 법카로 지원해주는 점 연차 사용 자유로운 편
4,한국캐피탈,1395,팀바이팀이지만 대부분 퇴근은 6시로 워라벨의 균형 가능
5,한국캐피탈,1395,식대 따로 지원 그냥저냥 금융권 경력 쌓기 좋움 남듷한테 말하기 좋음
6,한국캐피탈,1395,적당한 급여와 워라밸 뭐든 적당히 하면 된다 일 못해도 누가 뭐라 안한다
7,한국캐피탈,1395,1. 고용안정성 2. 나쁘지않은 급여(좋지도 않음) 3. 점심은 법카
8,한국캐피탈,1395,1. 워라벨 좋음 2. 연봉 나쁘지 않음 3. 최근 성과급 많이줌 4. 복지좋음 5. 군인공제회 자회사 6. 사람들이 둥글둥글하여 경쟁이 적음 7. 정년보장됨
9,한국캐피탈,1395,역 내리면 바로라 그건 좋음 복지포인트가 있어 쏠쏠함 월급이 안밀림
10,한국캐피탈,1395,1. 적당한 근무강도 2. 점심 회식 법카로 해결 3. 부바부 칼퇴 가능 4. 정년보장
11,한국캐피탈,1395,사원의 얘기를 잘 들어줌 (들어만 줌) 건물 서울타워 뷰/ 역에서 내리자마자 바로 진입 가능
12,한국캐피탈,1395,나름의 대기업 시스템을 전부 갖추었으며 금융기업답게 급여가 낮진않음 휴가 눈치안보고 쓰는분위기 출퇴근시간 유연근무로 애기있는집에 나름 편의 계열리조트를 반값이하에 이용가능 명절에 과일이나 빵같은걸 줌 컬러프린트가 됨. 커피머신과 얼음있음 사람들이 착한편임
13,한국캐피탈,1395,"군인공제회 자회사, 친근한 사무실 분위기, 업무 교육이나 도서 구입 등 자기 계발 비용 지원, 기간제근로자 정규직 전환률 높은 편."
14,한국캐피탈,1395,"주말 근무시 식비 지원, 가끔 회사에서 빵을 택배로 보내줌. 명절에 고기,쌀 등 선택해서 택배 배급 받음."
