,company_name,company_id,review_text
0,㈜그린테크,1630,구내식당이 있고 그거밖에 기억이 안난다 다른거는 업스ㅏ
1,㈜그린테크,1630,"1. 사람들이 '대체로' 괜찮음 2. 그 밖에 장점이 더 이상 안 떠오름(밥주는거, 연차사용 뭐 이딴걸 '장점'이라고 쓸 수는 없잖아)"
2,㈜그린테크,1630,사람착하고 밥도 괜찮음 청소 아주머니도 계셔서 좋음!!
3,㈜그린테크,1630,정시퇴근 정시출근 보장됩니다 회식도 자주 않아는거같아요
4,㈜그린테크,1630,회사가 커서 일 2만보를 걸으며 건강을 유지할 수 있어요.
5,㈜그린테크,1630,대체적으로 단순한 작업들이였다 어렵지 않게 할 수 있다 따로 개인 사물함 있음 그냥 네모난거
6,㈜그린테크,1630,좋은 선임분들도 많이 계시고 식사는 거르지 않고 챙겨주시는 분들이 많아 오래다녔습니다
7,㈜그린테크,1630,밥 잘나오는게 장점 화장실 깨끗한게 장점 사람들은 착한게 장점
8,㈜그린테크,1630,과감한 투자와 삼성과의 협력과 꾸준하게 나오고 있는 매출
9,㈜그린테크,1630,같이 일하는 사람들이 친절함 삼성 1차 협력사 지하철역에서 걸어서 15분정도 걸림 (해지면 사람 안다님)
10,㈜그린테크,1630,주차장이 넓다. 지하철 역에서 가깝다.성장 가능한 회사
11,㈜그린테크,1630,딱히 장점 없음 같이 일하는 사람들은 착함 자기들끼리도 직원들때문에 다닌다고 말함 지하철역에서 걸어서 10분 (다만 해지면 산단이라 사람 없음)
12,㈜그린테크,1630,"건물이 깔끔함. 점심,저녁 밥 먹을 수 있음. 사람이 좋음."
13,㈜그린테크,1630,저는 솔직하게 기업의 장점 최소 30자를 어떤 부분을 적어야 하는지 모르겠습니다. 하지만 하지만 하지만 하지만 적어보자면 점심식사 제공??
14,㈜그린테크,1630,식당 밥 괜찮구요- 그리고 뭐가 더 있을까요! 연차 사용 가능하구요
15,㈜그린테크,1630,그린테크 최고 장점은 함께 일하는 사람들은 좋다는 거에요. 하지만 생산부 사람들은 생산 실적을 위해서 다른 부서를 너무 하대하는 느낌이 있습니다. 식당 이모님 밥 먹을만합니다.
16,㈜그린테크,1630,구내식당 밥이 맛있는..정도(맛없지는 않았어요) 지하철 역이랑 가까운 거리에 위치해 출퇴근이 괜찮은거 그외… 없어요
17,㈜그린테크,1630,사내식당 있음 이거 장점이 없는 회사도 있을수도 있지 개발자야 왜 30자 이상으로 만들었냐… 너네회사 좋은가보다
18,㈜그린테크,1630,잘모르겠음 당시에 본인 경력에 비해 급여는 좀 높게 잡아준듯
19,㈜그린테크,1630,밥은 그나마 먹을만함 평동역에서 걸어다닐만함 참고로 2공장이 그나마 낫다
20,㈜그린테크,1630,몇 몇 사람들은 정말 좋습니다. 이 소수의 좋은 사람들로 인해서 그나마 버티면서 회사에 다녔습니다.
21,㈜그린테크,1630,자신의성과에따라 모든부서의 진급의기회가주어져있으며(사원-과장) 1차협력사라는곳이 매력
22,㈜그린테크,1630,식당운영과 그리고 뭐가 있을까요! 그리 생각나지 않아서 넘어갈랍니다
23,㈜그린테크,1630,밥을 준다. 지하철역 근처라 출퇴근 용의. 과장님들과 소통이 되고 유머러스 하다. 일이 한 파트만 맡다보니 단순하다.
24,㈜그린테크,1630,연차는 눈치 안보고 사용할수 있어요! 그리고 식사가 맛있는 그 정도
25,㈜그린테크,1630,밥이 맛있는듯 맛없다가도 힘들때 먹으면 힘이나는 이모의 오리로스 식단을 먹으면 힘이 불쑥불쑥 나요오오옹 정문에 있는 고양이는 아침마다 냐오오오옹 강아지는 멍멍멍!!
26,㈜그린테크,1630,업무 분담 잘되있음 각자 할꺼 많아서 일 좋아하는 사람 추천 여러 직무 해볼수있음
27,㈜그린테크,1630,"구내식당이 회사안에 있고, 주차장이 멀긴하지만 주차공간이 넉넉한편이라고 생각합니다."
28,㈜그린테크,1630,근무 유동성이 좋아 자신이 원하기만 한다면 야간 잔업에 참여해 급전을 벌어오는 것이 가능. 원한다면 주급으로 급여를 지급하는 등 급여 유연성도 존재
29,㈜그린테크,1630,무료급식과 사내주차장 생산직군은 외국인이 대부분이라 장점이자 단점
30,㈜그린테크,1630,"밖에서 봤을때 괜찮은 건물과 규모, 괜찮은 직원들과 식당"
31,㈜그린테크,1630,장점은 일한만큼 승진도 빠르고 급여도 빠르게 오릅니다.
32,㈜그린테크,1630,장점이라고 할만한게 식사말고 없습니다. 경영진은 별로인데 관리자들만 고생합니다
33,㈜그린테크,1630,사람들은 착함 정말 사람들은 모두 착하고 친절하심 쉬는시간 휴식시간은 확실히 지킴
34,㈜그린테크,1630,"여름 휴가 있어서 나름 길게 쉴 수 있어서 좋았음. 밥 맛있고 최근 이사 해서 건물도 다른 회사에 비해 깔끔해서 좋음. 얼핏 들으면 왜 또 소리지르냐고 할 수 있기는 한데 인격모독 같은건 아니고 현장 안전이랑 생산 효율 때문에 큰 소리 나오는거 같은데, 그래도 퇴사할 시점에는 그런것도 줄고 괜찮았음. 같이 일하는 사람들이 다 괜찮음."
35,㈜그린테크,1630,장점은 규모가 크다? 작지 않는 회사이다?? 겉모습은 나쁘지 않다
36,㈜그린테크,1630,나름 직원들과는 수평적인 분위기 모두 친절했음 공장이 신설이라 깨끗함
37,㈜그린테크,1630,새로 리모델링하고 이사를 해서 다른 곳에 비해 생산현장도 깨끗하고 넓습니다. 그리고 무엇보다 밥이 맛있어서 좋아요.
38,㈜그린테크,1630,기존에 있던 1공장에 비해 2공장에서 일하게 된다면 꽤 괜찮은 환경에서 근무 할 수 있음
39,㈜그린테크,1630,가족같은 분위기에 회식강요 또한 없으며 자율에다가 내가 원하는 방향을 말하면 거기에 같이 생각하고 할수있게끔 도와줌
40,㈜그린테크,1630,분위기 좋고 관리자들도 좋고 다 좋아여 근무환경도 좋고 밥도 맛있어서 좋은 거 같습니다
41,㈜그린테크,1630,"경비,청소 하시는 분이 계셔서 건물은 오래됐지만 깨끗하다 밥이 그냥저냥 괜찮다 먹고살만하다"
42,㈜그린테크,1630,1. 광주에서 중소기업 중 그래도 큰편 2. 면접 어렵지 않음. 3. 엑셀 사용빈도가 많아 엑셀 잘 사용하면 문제없음. 4. 맛있는 점심 5. 회사 커질 가능성 높음.
43,㈜그린테크,1630,삼성이 물량주문 많이하면 툭근에 특근 좋음 물량다쳐내면 ...
44,㈜그린테크,1630,병역특례를 받을 수 있어서 군대가기싫은 사람들은 병역특례 노릴만함
45,㈜그린테크,1630,"회사가 크다 광주공장에 1공장 , 2공장 따로 있음 사람들 착한거 같음"
46,㈜그린테크,1630,밥이 맛잇지만 그만큼 일을 시킨다는거.. 연장근무는 필수식으로 함
47,㈜그린테크,1630,회사 외관도 좋고 상여금도 주고 중견기업으로써의 성장 가능성도 보임
48,㈜그린테크,1630,"다른 부서는 어떨지 모르겠지만, 내가 함께 일한 사무실 사람들은 모두 착해서 인간관계 때문에 스트레스 받는 일은 없었다. 근무시간 잘 계산되고, 밥이 맛있고, 건물이 깨끗하여 좋았다. 올해부터 새로 시작한 -2공장 사업으로 인하여 아직까지 2공장은 자리 잡아 가고 있는 거 같지만, 그래도 매번 과거에 비해 조금씩 변해가고 있는 모습이 보인다."
49,㈜그린테크,1630,"점심밥 뷔폐식이라서 먹고싶은만큼 담아 먹을 수 있고, 밥 맛있음! 경비아저씨 및 청소아주머니께서 신경써서 회사 관리하심."
50,㈜그린테크,1630,내가 스스로 결정할게없고 시키는것만 하면됩니다 그외에 다른일 안하고 그거에만 집중할수밖에없음
51,㈜그린테크,1630,장점이 없는데 장점을 자꾸 쓰라고 한다 장점 건물 시설이 깨끗하다 정도
52,㈜그린테크,1630,장점 점심밥이 맛있어요 청소해주시는 분 따로 있고 시설은 좋아요
53,㈜그린테크,1630,장점 밥 맛있는거 밖에 없네요 30자 적기도 힘듭니다.
54,㈜그린테크,1630,"성장 가능성 있는 회사. 내부가 깔끔, 청결함. 관리가 잘 되어있음. 현장관리 철저함."
55,㈜그린테크,1630,나이가 드신분들과 근무를 하다보니 전체적인 분위기 자체는 가벼움
56,㈜그린테크,1630,평화로운 사무실 분위기. 맛있는 점심식사. 단란하고 좋습니다.
57,㈜그린테크,1630,일을 하는대로 급여는 나오니 급여를 받고싶다면 나쁘지는 않은 회사
58,㈜그린테크,1630,"구내식당에서 밥을 먹는데 밥 하나는 진짜 맛있음, 잔업 많지 않음"
59,㈜그린테크,1630,전라도 광주내에 1차하청으로 선정되면서 발전가능성이 보임. 나름 열교환기에 많은 지분을 가지고 있음으로 확인됨. 페이는 제 날짜에 확실하게 나오는편.
60,㈜그린테크,1630,1.중식제공 2.명절에 떡값과 선물세트 3.월급이 제때 나온다
