,company_name,company_id,review_text
0,하이브파트너스,10834,복지는 좋았습니다. 단 사람이 싫었어요 근속 10주년 축하드려요 계속 발전없이 그렇게 사시길 바랍니다
1,하이브파트너스,10834,지방 광고대행사 중 규모가 크고 임직원들을 위한 복지가 잘 되어 있음.
2,하이브파트너스,10834,"점심 제공, 격주 금요일 재택근무, 한 달에 1권 도서 제공 등 복지"
3,하이브파트너스,10834,다양한 복지가 있기 때문에 누릴 수 있다면 좋은 거 같다
4,하이브파트너스,10834,"매주 수요일 2시간 점심시간으로 나가서 먹을 수 있고 금요일 정규직은 재택근무, 1시간 일찍 퇴근. 눈치안보고 칼퇴근이 가능했었습니다."
5,하이브파트너스,10834,"재택근무, 매주금요일 5시퇴근, 수요일 점심 2시간, 중식석식비 지원, 매월 도서구매 말고도 엄청 많은 복지혜택이 있는거 같아서 좋습니다. 사무실 분위기도 좋고 선배님들도 다들 좋으세요 그리고 디자인을 너무 잘하시는 분들이 많아서 배우기 딱좋아요"
6,하이브파트너스,10834,다양한 복지와 눈치보지 않고 연차도 사용가능하고 자잘하게 직원들을 챙겨줍니다.
7,하이브파트너스,10834,한번도 사회생활을 해보지 않은 초년생분들은 겪기 좋은 회사이다!! 신입을 채용하는 기준이 낮고 다른 전문적인 곳을 도약하기위해 발판으로 삼기 좋다~~^^!(1년 이하 근무 추천)
8,하이브파트너스,10834,사무실에서 노래 틀고 일할 수 있음. 자기계발비 지원. 비교적 자유로운 분위기.
9,하이브파트너스,10834,직원들을 위한 복지가 잘 되어있고 사무실이 깨끗했다. 팀원들 사이 분위기 좋음
10,하이브파트너스,10834,"기본 복지는 좋은편임. 점심 식비 지원, 사내 동아리 비용 지급, 인센티브 제도 등"
11,하이브파트너스,10834,연차쓰는 것은 비교적 자유롭고 도서구입하는 복지가 있음
12,하이브파트너스,10834,대표님이 직원들의 복지에 신경쓰려고 노력하는 것 같다 하지만 마음대로 안 되시는지 자주 실패하고는 한다 인센제도는 좋음
13,하이브파트너스,10834,화목한 분위기와 행사가 많아요. 업무가 조금 자유로워 카페 등 많이 다닐 수 있는 장점이 있습니다. 술 좋아하시는 분들은 좋아할 회사입니다.
14,하이브파트너스,10834,"신입이 적응할 수 있는 교육이 충분하고 수요일 점심시간 2시간, 도서비, 자기계발비, 금요일 조기퇴근 등의 혜택이 많다."
15,하이브파트너스,10834,"연차 사용은 나름 자유로움. 그렇지만 하루 이틀은 괜찮지만, 길게 쓰는 건 눈치보임.  젊은 사람들이 많은 회사. 그렇지만 위의 임직원에 틀에 박힌 사고 수평적인 척 하지만 굉장히 수직적인 회사."
16,하이브파트너스,10834,"복지가 좋아요. 식대가 점/저 나오고, 점심시간이 긴 수요일, 금요일 조기퇴근, 각종 지원금이나 행사가 좋아요"
17,하이브파트너스,10834,"수요일 점심시간 2시간, 도서구입비와 자기계발비 제공, 금요일 5시 퇴근, 격주 금요일 재택근무, 사회초년생으로서 다니기에 좋은 적절한 복지"
18,하이브파트너스,10834,한달에 한번 원하는 도서 도서구입 신청 받고 구매함 / 가끔 단체복 지급 / 단점 일수도 있겠지만 엠티감/ 나름 사우회도 있고 직원들 생일 챙겨줌 / 실정 좋으면 인센티브 받을 때도 있음 / 명절 선물은 변동성 있음
