,company_name,company_id,review_text
0,넥스팜코리아,5094,"제품 개발에 투자 하는편, 워라밸 괜찮고 연차에 맞게 승진함"
1,넥스팜코리아,5094,"통근버스, 야근수당이 있고 신입으로 들어오면 한번 정도는 다녀볼만하다"
2,넥스팜코리아,5094,1. 입사하기 어렵지 않다 2. 직원들이 좋은 사람들이 많아 적응이 어렵지 않다 3. 통근버스 운영 4. 특별히 문제없다면 자동진급 시스템
3,넥스팜코리아,5094,ceo분들이 착합니다. 직원분들도 특별히 나쁜사람없이 착합니다
4,넥스팜코리아,5094,월급 안 밀린다 매년 60만원 복지몰에서 사용가능한 포인트 지급 야근수당 줌 현재 부서 사람들이 친절함
5,넥스팜코리아,5094,좋았던 점은 같이 일하던 동료들이 매우 순하고 착하다.
6,넥스팜코리아,5094,"눈치보지 않고 연차를 사용할 수 있으며, 야근수당을 준다"
7,넥스팜코리아,5094,밥 맛있었음. 사람들은 대체로 나쁘지 않았던 거 같고 크게 장점은 없었던거 같습니다.
8,넥스팜코리아,5094,같이 일하는 직원들끼리 똘똘 잘 뭉침 같이 일하는 사람들은 정말 괜찮음
9,넥스팜코리아,5094,"연차 자유롭게 사용 가능, 구내식당 있음, 복지몰 있음"
10,넥스팜코리아,5094,연차쓸때 눈치를 많이 안보고 써도되는게 유일한 장점 단체연차로 징검다리 휴무를 잘쓴다
11,넥스팜코리아,5094,직원들이 순하고 좋습니다. 분위기도 편하고 좋아요 일을 배우기 좋아요 본인의 역량을 펼칠수 있어요
12,넥스팜코리아,5094,앞으로의 성장이 기대되는 곳으로 수탁 제품 생산 위주에서 자사 생산 비중이 높아져 가고 있다고 합니다.
13,넥스팜코리아,5094,개발입장에서 투자는 많이해서 배울점은 있는 회사입니다^^
14,넥스팜코리아,5094,1. 연차사용시 제약이 거의 없는편 2. 편하게 다니기 좋다. 3. 문화생활비 1년기준 60만원 지급 4. 자사몰이용시 건기능 및 선물세트 저렴하게 구매가능
15,넥스팜코리아,5094,5시 퇴근이 가능하다. 연차를 시간단위로 쪼개서 사용가능함. 유니폼 입고 일함. 경조사때 직원들 1만원 내외로 걷음 (장점인지 모르겠지만). 통근버스 있음.
16,넥스팜코리아,5094,같이 일하는 사람들이 좋음 분위기가 으쌰으쌰하는 분위기
17,넥스팜코리아,5094,퇴근시간에 눈치 안보고 퇴근할 수 있음. 연차 자유롭게 사용가능. 법인카드로 식대를 제공함.
18,넥스팜코리아,5094,자유연차 가능. 사람들이 친절. 월말을 제외하면 야근은 거의없음
19,넥스팜코리아,5094,각자의 업무가 딱 나눠져 있지 않음 젊은 사람들이 많아 인맥을 쌓거나 편히 다닐수 있음 딱딱한 분위기가 아니라 업무에 집중하기 좋음
20,넥스팜코리아,5094,"눈치 안보는듯 하지만 눈치면서 써야하는 연차 다들 월급 루팡이나 무능한 관리자급들이 판치는 회사 이직 준비하면서 다닐 수 있는 회사 2,3년 채우고 퇴사함"
21,넥스팜코리아,5094,연차 반차 등을 직장상사의 눈치를 보지 않고 자유롭게 사용할 수 있는 점이 장점이다
22,넥스팜코리아,5094,문화지원비 매달 3만원 연차 사용은 할 수 있음 일 하는 사람만 바보되는 경험을 할 수 있음
23,넥스팜코리아,5094,연차 눈치보지 않고 쓸수 있음 자유로운 분위기이나 이게 곧 단점이 되기도 함
24,넥스팜코리아,5094,5시퇴근이라 정시 퇴근할때면 저녁시간이 여유로움. 하지만 정시 퇴근이 어려움 야근이 많음.
25,넥스팜코리아,5094,연차쓰는거 프리함 사람들이 좋은 편 한 사람이 많은 업무를 할당하다보니 많이 배울수있음 일찍 마침
26,넥스팜코리아,5094,"연차 사용 눈치 안봄, 도서/문화비용 지급(월3만), 빠른 퇴근시간"
27,넥스팜코리아,5094,기업의 장점은 딱히 없습니다 일찍 출근하고 일찍 퇴근하는거?
28,넥스팜코리아,5094,제약계의 수탁 위탁 전문업체 . 타회사의 약을 볼수있는 좋은기회
