,company_name,company_id,review_text
0,㈜네오펙트,5167,신입한테 아주 큰 기대를 하지는 않아서 할 만한 업무를 할 수 있습니다
1,㈜네오펙트,5167,스마트하게 일할 수 있습니다. 본인의 능력에 맞게 대우받습니다.
2,㈜네오펙트,5167,동료들이 좋음. 신기할 정도로 모두가 친절하고 따뜻함. 모난 사람이 없음.
3,㈜네오펙트,5167,외식기업 중에서는 큰 기업이고 성공을 거둔 기업이라 배울점이 있습니다
4,㈜네오펙트,5167,워라벨이 좋아서 균형있는 일과 삶이 있어서 좋았습니다.
5,㈜네오펙트,5167,같이 일하는 동료들이 좋았습니다. 라운지도 잘 만들어서 좋습니다.
6,㈜네오펙트,5167,"눈치안보고 연차 쓸 수 있어요 칼퇴가능, 업무 강도 약한 편"
7,㈜네오펙트,5167,"판교에 위치함, 사람들은 착하고 좋았음, 야탑역과 판교역에서 탈 수 있는 셔틀이 있음"
8,㈜네오펙트,5167,연차 윗사람 눈치 없이 쓸수 있고 사무실 공간은 넓어 근무 환경은 나쁘지 않음
9,㈜네오펙트,5167,나쁘지 않다는 게 장점임... 간식 구비 잘 돼있고 안마의자 있고 수평적인 분위기에 뭐 기타 등등 그냥 판교 흔한 스타트업/벤처기업 st이고 앤간한 회사에서 하는 복지는 다 하는 느낌이고 다 있는 느낌임
10,㈜네오펙트,5167,출퇴근이 자유로운게 장점이라면 장점입니다. 조용히 다니면 터치가 없습니다
11,㈜네오펙트,5167,"워라벨되고 판교에 있고 깨끗한 주변환경, 인근 건물들이 많이 세워져 좋아짐"
12,㈜네오펙트,5167,급여는 많이 오르지는 않으나 워라벨이 보장되요. 유연근무제도 활용 됨.
13,㈜네오펙트,5167,적당히 하고 적당히 눈치만 보면 된다 사람들이 괜찮다 더이상 없다…..
14,㈜네오펙트,5167,회사 직원들은 모두 친절하고 인격적입니다. 워라밸과 자유로운 분위기가 장점입니다. (지금은 모르겠어요.)
15,㈜네오펙트,5167,유연근무제 시행으로 출퇴근 시간 자유로운 점이 좋았음 일하는 사람들도 엄청 이상한 사람들도 없고 무난했음
16,㈜네오펙트,5167,자유로운 연차 사용 탄력 근무제 야근강요 없음 일없음(?)  사원끼리 금방 친해질 수 있음. 주변 인프라가 계속 발전되고 있어서 접근성 좋아지고 있음
17,㈜네오펙트,5167,"수평적인 문화를 가지려고 노력합니다, 칼퇴 가능합니다, 휴게공간이 좋습니다, 몸은 편하게 일할 수 있습니다, 욕심만 내지 않으면 편하게 다닐 수 있습니다."
