,company_name,company_id,review_text
0,유진아이티서비스,3659,워라밸 굿 사옥위치 굿 지금은 아니지만 급여는 쏘쏘 분위기도 나름 괜찮
1,유진아이티서비스,3659,워라벨은 확실함. 눈치안보고 년차 사용할수 있음. 그외 없음
2,유진아이티서비스,3659,연차를 윗사람 눈치 안 보고 쓸 수 있음. 구내식당 맛있음. 사람들이 모두 좋으심.
3,유진아이티서비스,3659,급여가 나쁘지않은 편이며 월급도 제때에 꼬박꼬박 나온다
4,유진아이티서비스,3659,구내식당 맛있음. 구내식당 비용 절반은 회사에서 내줌. 사무실 분위기 좋은 편. 인강 같은 거 교육 지원 있음.
5,유진아이티서비스,3659,월급은 꼬박꼬박 나옴 통제하는 사람이 없고 자유분방함 완전 자유로워서 출퇴근을 했는지 안했는지 관리도 안됨 자율좌석제라 칭하고 자리이동을 한달에 한번씩 함 ㅠ 학자금지원 복지포인트지급이 가장 장점
6,유진아이티서비스,3659,장점이라면 학자금 지원 뭔가 있길 바라지만 찾을수가 없음 그룹사로 망하진 않고 월급밀리지 않고 나온다
7,유진아이티서비스,3659,소소한 복지들이 간혹 있고 변화하려는 모습은 보여 기대하게 됨
8,유진아이티서비스,3659,워라밸 좋게 일할수 있는 곳이고 기본급이 괜찮다 사람들이 다들 착하다
9,유진아이티서비스,3659,연차를 자유롭게 사용하는거와 대학교 학비까지 보조해주는거 이외에는 장점이 없음
10,유진아이티서비스,3659,사내에서 관계를 잘 맺는다면 신속한 업무 처리가 가능하며 전반적으로 조용하고 차분한 사무실 분위기입니다.
11,유진아이티서비스,3659,일정만 알아서 잘 지키면 휴가를 눈치 안보고 사용해도 됨. 복지포인트.
12,유진아이티서비스,3659,월급은 따박따박 나온다 근무지가 여의도 파크원 언제 이사갈지 모름 복지포인트
13,유진아이티서비스,3659,아무도 뭐라는 사람은 없다 그런데 눈치는 엄청 보인다 할일이 없어도 눈치 있어도 눈치 그낭 사무실이 독서실처럼 조용하다
14,유진아이티서비스,3659,편하다. IT 회사 맞나 싶을정도로 IT를 모르니 터치가 없다. 지구가 자전하듯 난 그냥 여의도로 가면 하루가 그냥간다. 좋다. 너무 좋다.
15,유진아이티서비스,3659,재택근무로 너무 좋다 연차 눈치 안보고 쓸수있고 복지포인 지급으로 삶이 조금 풍족해진것 같다 복지포인트 줘서 좋아요
16,유진아이티서비스,3659,출퇴근 시간 선택해서 출퇴근 가능. 같이 근무하는 사람들은 다 좋았습니다. 여의도에 위치해서 출퇴근하기 좋았음
17,유진아이티서비스,3659,장점은 모르겠다 연차사용자유로운거 급여는 밀리지 않고 나옴
18,유진아이티서비스,3659,준수한 복지 준수한 연봉등 모든면에서 평균정도는 간다 (높지는 않다..)고 생각되며 사내 분위기도 연차눈치 이런건 당연히 안주고  새로온 대표분이 열심히 키워보고자 하는 의지는 느껴지는 회사  잡플평점 2.0점좀 심하지않나.. (2.5~3.0 사이는 될듯)
19,유진아이티서비스,3659,연차를 눈치보지 않고 쓸 수 있음 / 적당히 시간을 보내면 월급이 나옴
20,유진아이티서비스,3659,"나름 괜찮은 연봉, 좋은 사무실(파크원타워), 자기계발비 휴대폰비 도서구입비 지원, 휴가 눈치안봄, 칼퇴"
21,유진아이티서비스,3659,책상이 넓음 교통이 좋음 한강이 가까움(근데 사라질 수도)
22,유진아이티서비스,3659,연차사용은 자유롭고 모든게 자유롭다 뭘하든 아무도 관심없음 급여가 조금 높은편이다
23,유진아이티서비스,3659,"다양한 경험을 쌓을수있고, 연차를 자유롭게 쓸수있다. 연봉이 다른곳에 비해 높은수준이다."
24,유진아이티서비스,3659,연차 자유로우며 팀장님들이 착하십니다. 탄력근무 재택은 잘됨.
25,유진아이티서비스,3659,부바부 이지만 워라벨이 보장되고 노력하에 여러 기회를 갖을 수 있음
26,유진아이티서비스,3659,장점이라고는 모든게 자유롭다 복장자율 연차사용 자유롭고 각자 알아서 하던일 하면 됨 대체적으로 개인주의 성향들이 강해서 모든건 본인이 판단해서 처리하면 됨
27,유진아이티서비스,3659,연차사용 그나마 자유로움. 팀내 케바케 분위기는 괜찮음.
28,유진아이티서비스,3659,경영진 의사소통을 중요하며 혁신적인 사고를 중시 한다.
29,유진아이티서비스,3659,연차는 자유롭게 씀 아무도 관심없어 자유롭다 혼자 시킨일 하다 퇴근하면 됨
30,유진아이티서비스,3659,연차는 편하게 사용할수 있음. 자기개발비도 지원함.. 이게 끝
31,유진아이티서비스,3659,"근무 환경 여건이 편함, 워라벨 극강입니다. 월급도 나쁘지 않게는 줌"
32,유진아이티서비스,3659,"대표님이 매우 스마트 하시고, 그룹의 조직문화가 매우 좋다. 근무강도가 강한편이 아니며 복지 및 급여도 평균이상입니다. 사무환경도 좋은편이며 여의도라는 위치도 좋습니다"
33,유진아이티서비스,3659,연차를 눈치 안보고 쓸수 있으며 자기 개발시기회나 교육기회가 많음
34,유진아이티서비스,3659,모기업 및 계열사 SM으로 안정적이며 근무시간을 뺀 금액만 놓고보면 괜찮은 연봉과 복지비 통신비 제공 및 부바부지만 대체로 야근이 적은편 설립된지 오래된편이 아니여서 아직 안주하거나 능력없는 썩은 윗물이 없이 보편적으로 열심히 하려는 윗사람들이 많음
