,company_name,company_id,review_text
0,니트로시스템,8233,아무 생각 없이 일하기 좋은 회사 꾸준한 월급이 보장되어 잇는 회사
1,니트로시스템,8233,연차를 마음껏 사용할수 잇어서 좋습니다... 눈치를 안봐도 되요
2,니트로시스템,8233,"나름 복지도 신경쓰고 입사하면 배울건 진짜 많음, 장비도 많고 공부에 관한 지원은 충분함. 워라벨도 보장됨."
3,니트로시스템,8233,본사에서 출퇴근할때는 칼퇴근 매일해도될 정도로 터치가 없음.
4,니트로시스템,8233,법의 테두리 안에서 해결함. 배울 점이 많다. 엔지니어롰 역량 키우기에는 최적의 조건이다. 나 혼자 일하는 그런 마인드가 아니라 다 같이 일하는 마인드여서 부담이 덜하다.
5,니트로시스템,8233,딱히 모르겠음. 파견직으로 가는거라면 그냥 적당히 하고 맘편히 다닐려면 추천
6,니트로시스템,8233,파견나가서 근무환경은 좋았습니다. 눈치 볼필요도없고 자기 할일만 잘하면 아무불편함이없습니다.
7,니트로시스템,8233,"편하다, 눈치가 안보인다,자기개발할시간이 충분하다,식대를제공해준다."
8,니트로시스템,8233,자유로운 분위기라서 부담감이없습니다. 꿈이없으면 괜찮습니다 적당히 다닐만합니다
9,니트로시스템,8233,나름 자기시간이 많아 장점이다 나름쉬는날이 많다
