,company_name,company_id,review_text
0,비자림,3326,"신입 개발자로 입사하여, 많은 선임 개발자분들을 보며, 많이 느끼고 배웠습니다."
1,비자림,3326,신규 프로젝트가 없어서 일이 별로 없으며 있어도 힘들지 않은 가벼운 업무로 정시 퇴근 가능
2,비자림,3326,연차를 눈치 안보고 쓸수있음. 인프런으로 무제한 교육 받을수있음. 도서 관련 지원 굳
3,비자림,3326,연차를 아무때나 쓸 수 있음. 안 바쁠 떈 일이 하나도 없음.
4,비자림,3326,자유로운 연차사용(사실 기본이라고 생각) 교육 기회 제공
5,비자림,3326,입사는 비교적 쉬운 편. 전공 관련한 지식을 가지고 있으면 입사는 쉽게 된다. 그리고 개발환경도 완전 자유로운 것은 아닌데 일정부분 자유롭게 개발하는 것도허용하여 개인역량에 따라 개발이 가능하다. 기업구성원 협력도 대체로 괜찮은 편.
6,비자림,3326,직원들 간 사이가 좋음 장점인진 헷갈리는데 보통 여유시간이 꽤 있다 연차 눈치를 좀 주긴하는데 기본적으로 자유롭게 쓸 수 있다
7,비자림,3326,"칼퇴근 및 자유로운 연차 활용, 팀원 간의 소통이 원할함"
8,비자림,3326,비전이 없다보니 직원들이 대부분 6시 되면 뒤도 안 보고 퇴근한다
9,비자림,3326,- 야근시 정해진 식당에서 석식 제공. - 개인의 기술 향상을 위한 교육 기회 제공함.
10,비자림,3326,사람이적어 직원들끼리 단합은 잘됨. 솔루션 프로그램 개발 살짝 경험할 수있음
