,company_name,company_id,review_text
0,오마이컴퍼니,6935,"월 식대 제공 및 유연한 근무시간과 자유로운 연차 사용, 좋은 팀원들"
1,오마이컴퍼니,6935,대부분 사람들이 되게 좋습니다. 대부분 엄청 착하세요. 일도 다들 열심히 하시고요.
2,오마이컴퍼니,6935,"수평적인 사무실 분위기, 꼰대 없는 회사 문화 등 좋은 동료들과 편안한 분위기 속에서 적극 의견을 교류하며 변화를 만들어갈 수 있는 곳이라고 생각합니다."
3,오마이컴퍼니,6935,가족같은 근무 분위기와 좋은 주변 환경을 가지고 있는 사무실 입지
4,오마이컴퍼니,6935,자유롭고 편안하고 인간적인 분위기. 개인 의사 및 자율성 존중
5,오마이컴퍼니,6935,"상대적으로 임원, 직책자, 사원간의 관계가 수평적. 나름 직원들 에티튜드가 신사적. 중식제공, 야근대장 적립, 무비데이 등 회사 규모치고는 사원들이 복지 룰을 잘 만들어 온것을 느낄 수 있음."
6,오마이컴퍼니,6935,"프로젝트 단위로 업무할 수 있어 능숙해지면 본인이 업무 강도를 조절할 수 있음. 근무환경은 상당히 자유로운 편(근무시간조절가능, 눈치 안보고 연차사용가능)"
7,오마이컴퍼니,6935,"업무 분위기가 자유로움(성과를 낼 수 있으면 크게 간섭하는 것이 없음), 초과근무를 연차로 활용할 수 있음, 점심식대 지원"
8,오마이컴퍼니,6935,출퇴근 시간 개인별 조정 가능. 개인 상황에 따라 주4일제 적용 가능. 자유롭게 개인적인 의사를 밝히고 반영하여 주도적으로 업무 가능. 사무업무가 주이지만 출장을 통해 콧바람을 쐴수 있음. 문서 작업이 많지 않음.
9,오마이컴퍼니,6935,수평적인 사무실 분위기. 점심 제공. 크라우드펀딩사업의 발전 가능성.
10,오마이컴퍼니,6935,"수평적이고 열린 조직으로 각자가 수행할 수 있는 프로젝트의 범위가 넓음. 사회적기업과 경제 전반에 관한 학습을 할 수 있음. 자유로운 근무 환경와 조직 문화, 회사 내에서 자기계발을 위한 복지가 좋음."
