,company_name,company_id,review_text
0,진스랩,5342,"점심 제공(한식뷔페), 컴퓨터 제공, 연차 사용 비교적 자유로움, 아직까지 월급은 안 밀림"
1,진스랩,5342,??그게 뭐죠?? 아 팀바팀이지만 월루 가능 랜덤 뽑기니까 잘만 하면 월루가 되실 수 있어요!
2,진스랩,5342,컴퓨터라는 기계를 줌. 모니터가 두대라서 창을 많이 띄울수 있음. 중식제공. 그나마 몇개 되었던 식당을 단일화 함. 상사의 일대기 무한 반복 청취가능. 야근이 성실함의 지표가 됨을 깨달을 수 있음. 연구원과 테크니션을 가르는 법을 배울 수 있으나 그 기준은 지극히 개인적인 기준이라 헤아리기 힘듦. 루틴이라는 단어를 처음 들어보고 뭔지 찾아볼 수 있음. 21 savage도 한 수 접고 가는 멈블랩 국힙원탑이 있어 심심하지 않으며 심지어 흥겨움. 힙한 근무 환경에서 근무할 수 있음.
3,진스랩,5342,월급루팡가능. 책임감없는리더볼수있고. 빈수레가요란함실사판감상가능
4,진스랩,5342,점심 한식 뷔페 제공해줌. 아직까진 월급이 밀리지 않고 나왔음. 이 외에는 딱히?...
5,진스랩,5342,야근하면 1.5배 휴가로 줌(근데 결재 받아야만 해줌 안해주먄 못받음) 연차 자유로움 직급 없음
6,진스랩,5342,힘든 일이 정말 많은데 같이 일하는 동료가 힘이 되어준다.
7,진스랩,5342,한식부페 6천원짜리 줌 운 좋으면 월급루팡 가능합니다 운을 믿어보세요
8,진스랩,5342,점심 한식부페줌 무한리필이라좋음 6500원짜리 수첩에쓰고 먹으면됨
9,진스랩,5342,1. 밥이었는데 그것도 이제 없음 2. 워라벨 챙기기 좋음 (선 긋고 내 일만 하면 됨)
10,진스랩,5342,"점심 식사 제공, 주차장 지원, 건강검진, 커피머신, 간식"
11,진스랩,5342,"점심제공, 간식제공, 음료제공, 저녁회식없음, 개인용데스크탑제공"
12,진스랩,5342,- 직원들은 다들 열심히하고 녹십자계열이라 복지도 어느정도는 맞춰줄려고 노력함 - 품질팀은 배우면서 성장하기에 좋은 팀 - 밥 맛잇음
13,진스랩,5342,점심식사제공 간식제공 음료제공 커피제공 사원증제공 컴퓨터제공
14,진스랩,5342,녹십자 자회사 대기업의 자회사로 많은기회가주어질수잇습니다
15,진스랩,5342,칼퇴가능하고 월루가능하고 점심식사주고 그정도??몸은편하다
16,진스랩,5342,자율적 분위기 편하게 일할 수 있는 수평적 구조 매월 월급 밀림없이 잘 나옴 생각없이 다니기 좋은 회사
17,진스랩,5342,"자유롭게 연차사용가능, 다양한 개성과 자유분방한 체계(부바부,사바사), 정시퇴근 가능, 기업적응이 빠를 수 있음"
18,진스랩,5342,"연차 눈치 없음, 다과 제공, 야근 거의 없음. 업무에 대해 경영진 간섭이 적음"
19,진스랩,5342,"연차 눈치 안봄, 점심 제공, 야근 시 저녁제공 및 휴가로 받을 수 있음, 여름휴가 따로 있음,"
20,진스랩,5342,연차를 눈치없이 쓸 수 있고 거의 야근이 없어 저녁이 있는 삶 가능. 하지만 이것도 팀을 맡은 사람에 따라 다름.
21,진스랩,5342,연차눈치없고 칼퇴하고 사람들도 좋아 즐겁게 다녔엇습니다
22,진스랩,5342,"각자 본인의 연구만 잘 진행하면 되기 때문에, 주변신경을 안쓰고 일할 수 있음, 연차가 자유로움. 워라밸이 좋음 녹십자 인수로 이후 변화가 기대되긴 함."
23,진스랩,5342,"연차 자유롭고, 각자 실험하기에 다른사람의 터치없이 혼자 진행할수 있음"
24,진스랩,5342,연차 사용 시 크게 눈치 보지 않고 쓸 수 있어 그런 점은 장점으로 작용가능하다.
25,진스랩,5342,워라벨가능.회식 강요 없음. 야근 강요 없음. 편하게 일 할 수 있는 분위기.
