,company_name,company_id,review_text
0,혜만테크,4536,장점 진짜 없긴한데 직원들 눈치는 덜줌 명절선물 고등어
1,혜만테크,4536,"주 고객이 한국전력인만큼 업무의 전문성이있고, 한번 공부하면 계속 사용이 가능하다."
2,혜만테크,4536,한전과 같이하는 사업이라 안전성면에서 좋은 장점이 될수있고 그외에도 해외사업이 있어 해외에도 나갔다올수있음. .
3,혜만테크,4536,"윗사람 눈치 안보고 다닐수 있음, IT회사의 자유로운 분위기를 기대할수 있음. 연차 눈치 안보고 쓸수있음"
4,혜만테크,4536,지금도 그런지 잘 모르겠지만 제가 다닐떄는 직원들끼리 친한 분위기며 서로 챙겨주는 분위기가 있었습니다.
5,혜만테크,4536,아직 있을지 모르겠는데 1층의 베이커리를 이용할 때 할인받는것. 급여 안밀리는것.
6,혜만테크,4536,위치가 서울 중심부라 출퇴근 하기 편리한편 근처에 한옥마을과 남산이 있어 회사근처 녹지가 많은편
7,혜만테크,4536,동료들이 좋아서 사람때문에 스트레스를 받는 일은 없다 그 외 회사의 장점은 없다
8,혜만테크,4536,야근 시 석식 지원 새벽 12시 퇴근 시 택시비 제공 주말 출근 시 1일 유급 휴가 제공
9,혜만테크,4536,"자유로운 연차사용, 주체적으로 일할 수 있음, 직원들이 괜찮은 분들이 많음, 사내문화가 합리적으로 조금씩 변해가고 있음"
10,혜만테크,4536,공기업인 거래처가 있어서 회사가 유지되며 연차를 눈치보지 않고 사용가능하며 출퇴근 시간을 지킴
11,혜만테크,4536,서울 중심부에 위치해 출퇴근 용이 직급이 높다면 편하게 근무 가능
12,혜만테크,4536,"가족같은 분위기, 한옥마을에 위치해 있어 산책하기 좋습니다."
13,혜만테크,4536,옆에 카페가 있어서 커피를 마시기에는 좋았다 또한 운동이 된다 사옥이 경사진곳에 위치해있어서
14,혜만테크,4536,연차를 눈치 없이 쓸수있습니다. 가족같은 분위기로 일할수있습니다. 점심시간을 자유롭게 쓸수있습니다.
15,혜만테크,4536,연차를 눈치안보고 쓸수있음. 본사에서 근무안하면 자유로운 분위기 연봉도 다른곳보다 낮지않음 본사밑에 커피숍이 있음.
16,혜만테크,4536,월급이 제때 나오는것 말고는 없습니다. 이게 다 입니다.
17,혜만테크,4536,월급은 밀리지 않고 주고있는게 유일한 장점이라고 생각됨.
18,혜만테크,4536,연차를 눈치 안보고 쓸수 있는 점. 회사가 어려워서 문닫을 처지에 있어도 연구소 직원의 연봉은 오르고있는 장점.
19,혜만테크,4536,능력에 따라 좋은 대우를 받을 수 있다. 다들 열심히 일한다.
20,혜만테크,4536,연차눈치안보고 자유로움 일없으면 자유롭게 칼퇴가능 다양한 사람들을 겪을 수 있음 더불어 잘하면 좋은 인맥도 많이 만들수 있음
21,혜만테크,4536,"나름 출퇴근이 편한 교통의 요지에 위치한 것과, 1층의 자회사 베이커리 카페에서 약간 싸게 디저트를 즐길수 있다는 점. 그리고 직무에 따라 칼퇴근은 몰라도 저녁이 있는 삶은 챙길수 있을듯도."
22,혜만테크,4536,본사말고 협력중인 다른 대기업에 파견으로 일하는경우 해당 대기업의 스카웃제의를 받을 수 있다 (매우 극소수) 아무도 모르는 개발언어를 습득할 수 있다 (Magik) 사실 이부분은 퇴사후에 '이런것도 경험해봤다' 라는 자기만족 말고 다른곳에서 쓸일이 없다는것이 함정
23,혜만테크,4536,"공기업, 대기업과의 특수한 프로그램 사업을 하여 it중소기업 치고는 탄탄함"
24,혜만테크,4536,월급안밀림. 자기일만 잘해내면 티타임갖을 시간은 있음.
25,혜만테크,4536,연봉이 일단 괜찮음 그리고 성장가능성이 매우 큼 사업을 계속 적으로 따내고 잇으며 발전하고 있다
26,혜만테크,4536,"석식 제공, 저녁 제공, 석식 지원, 저녁 지원, 새벽 1시이후 퇴근하면 야간택시비 지급"
27,혜만테크,4536,분위기가 부드러운 편이다.비교적 사내 분위기가 좋은 편이다.
28,혜만테크,4536,경직된 직장 문화가 없고 열의만 있다면 배우면서 커가기에 좋은곳
29,혜만테크,4536,장점이 딱히 없음 GIS에 대한 개념을 조금이나마 알수가 있습니디ㅏ.
30,혜만테크,4536,1층에 대표가 소유하고 있는 카페 10% DC
31,혜만테크,4536,월급이 밀리지않고 제때 잘 나온다. 야근강요를 안하는 편이다.
