,company_name,company_id,review_text
0,에이든,5798,정시퇴근 가능하고 연차 눈치 보지않고 가능하다 업무 강도가 높지 않다
1,에이든,5798,정시퇴근이 가능하다. 추석선물을 선택을 할 수 있다. 야근이 없다.
2,에이든,5798,연차 사용 자유 여유로운 업무 시간 맞춰 들어오는 월급 자유로운 분위기 복장 자유
3,에이든,5798,연차 자유로움 그외 중소기업이 다그렇듯 복지없어서 주는 과자
4,에이든,5798,간식데이 있음 음....30자 뭐로 채워야할까ㅋㅋㅋㅋㅋ
5,에이든,5798,워라벨?이라하긴 뭐하지만 정시퇴근가능. 가끔 눈치주기는 함.
6,에이든,5798,근무를 오래하신 선배들에게 md 업무에 대해서 잘 배울 수 있는 장점. 그리고 야근이 없음
7,에이든,5798,자유로운 분위기? 자유로운건지 회사 같지 않은 분위기 시덥잖은 회의로 인한 정신적 스트레스
8,에이든,5798,사회 초년생을 많이 뽑고 연령대가 20대중후반이고 평범한 근무시간이다
9,에이든,5798,조기퇴근이 좋았습니다. 사장님은 좋으신분임. 말단사원한테도 존댓말 써주심.
10,에이든,5798,"1. 업무(매출)에 대한 압박이 없다 2. 자유로운 연월차, 휴가 사용 (단 하계 휴가는 7~8월 중 사용을 권고) 3. 체계적인 기초 교육 (신입에겐 큰 도움) 4. 야근 거의 없다 ( 시즌별 신상품이 나오면 그땐 1~2시간 정도 야근 2~3일/1년 ) 5. 직원들의 요구 사항을 부대표님께 이야기 하면 가능한 다 들어준다. 6. 회사의 정책 결정시 직워들과 상의 7. 권고사직 없음 (이 부분은 장점이자 단점 )"
11,에이든,5798,"젊은 부사장이 학원식으로 교육을 해줘서 업무를 쉽게 파악할 수 있음. 연,월차 자유롭게 사용(신상품이 출시되는 시즌은 바빠서 피해야 함) 직원 개인 생일 백화점 상품권 증정 구정,추석 큰 선물은 아니지만 선물 증정 강제적인 회식문화 없음 매출 압박이 없는게 제일 큰 장점"
12,에이든,5798,"매월 2회 5시 퇴근, 자율적인 분위기, 직원들의 의견 수렴에 노력, 자유로운 연,월차 사용 다양한 간식제공 등"
13,에이든,5798,수평적인 조직 문화를 만드려고 애쓰는 모습 업무상 바쁜 시즌만 피하면 연월차 자유롭게 사용
14,에이든,5798,장점은 연차를 눈치 안 보고 사용 가능합니다 2째주 4째주 금요일은 5시에 퇴근합니다 간식비용이 나와 종종 맛있는 간식도 시켜먹고 주전부리도 회사에 항시 있습니다
15,에이든,5798,매월 2째주 4째주 5시퇴근/ 회식 없다. 이제 없는데 글자수 채우는중
16,에이든,5798,눈치보고 연차 쓸일 없고 젊은 친구들 위주의 구성이라 젊고 에너지 넘칩니다. 물론 본인이 어떻게 하는지에 따라 많이 달려 있는거 같네요. 화이팅
17,에이든,5798,야근 강요가 없다는 점 말고는 없다 30자를 채울 말도 없을만큼 장점이랄게 없다
18,에이든,5798,"연차,월차 비교적 자유롭게 사용 가능하며 일하는 분위기는 나쁘지 않은편 간식이나 커피는 직원들 의견을 반영하여 채워놓음"
19,에이든,5798,"월 2회 5시 퇴근 및 간식 구비 되어있음 공기청정기,가습기"
20,에이든,5798,간식을 잘 사주고 생일도 챙겨주고 마니또도하고 할 수있는건 다함
21,에이든,5798,간식 구비 하나는 잘 되어있음 (30자 이상 입력해야하는데 정말 더이상은 장점이 없다고 생각함..)
22,에이든,5798,월 2회 금요일 5시퇴근. 간식비가 있어서 자주 시켜먹음. 주전부리 항시 구비
23,에이든,5798,자유로운 분위기인 듯 하다. 인원수가 적다보니 이것 저것 챙겨주려는 분위기. 회식문화가 입사 초기에 비해 현저히 줄어들었다. 직원의 불만을 최대한 해결 해 주려고 한다.
24,에이든,5798,"야근 ㅂㄹ없음, 간식데이있음, 연차쓸때 눈치안줌, 둘째주 넷째주 금요일은 한시간일찍끝남"
25,에이든,5798,"연차를 윗사람 눈치 안보고 쓸 수 있음, 야근이 적음, 역량"
26,에이든,5798,사무실 분위기가 자유로운 편 업무적인 터치가 많지 않음
