,company_name,company_id,review_text
0,뉴메드,5273,점심 제공 간식 제공 바쁜타임 빼고는 칼퇴가 가능했던점은 좋았습니다.
1,뉴메드,5273,연차 자율적 다양한 경험을 할수있고 연구가 활발합니다
2,뉴메드,5273,연구비지원이 많음. 중식을 제공함. 팀별 회식비 지원해줌. 연차사용 자유로움.
3,뉴메드,5273,간식이랑 점식식대 지원해주고 연차를 눈치안보고 쓸수있게 해줌
4,뉴메드,5273,사람들이 다 좋아서 눈치며 사람 스트레스 받으면서 다닐 일은 없음
5,뉴메드,5273,업무 범위도 많고 일도 많아서 많은것을 배울수 있다는 점 연봉은 타기업에 비해 높은편 점심 주는거
6,뉴메드,5273,"워라벨 가능, 근무지가 서울, 커피머신, 월급 안 밀림, 장기근속자가 없음, 회사 보다는 실험실 분위기."
7,뉴메드,5273,독점 원료 개발력과 보유로 인해 제휴 연락이 많이오나 현재는 잘 모르겠음
8,뉴메드,5273,야근이 거의 없고 칼퇴가 보장되어 있어 워라벨을 지킬 수 있는 회사
9,뉴메드,5273,급여연체없음 네임벨류 있음 복지를 갖추려고 노력을 많이하는 회사임
10,뉴메드,5273,연차등 개인 업무에 터치등 이점이 있다봄 조직간 업무능력 강화 추세였음
11,뉴메드,5273,눈치안보고연차가능 자율복장 필요한연구물품구매가능 점심줌
12,뉴메드,5273,"잡혀있는 체계가 없기 때문에 오너와 뜻만 맞으면 매우 자유로운 직장생활 가능, 경영진에게 적당히 선진적인 문화를 제안하면 분위기에 따라 쉽게 수용됨, 연구원을 제외하면 워라밸은 나름 좋은 편이고 식사제공 및 자기개발비와 생일선물 등 제도는 있음"
13,뉴메드,5273,"식대 지원, 직원들 간의 유대감이 좋음 직원 할인가에 자사 제품 제공"
14,뉴메드,5273,오래다닐 순 있을거 같고 사내 복지는 나쁘지 않습니다.
15,뉴메드,5273,연봉은 다른 직종 대비 낮은 편은 아닌거 같습니다. 높지도않음. 사람들이 다 착하다
16,뉴메드,5273,워라벨 보장가능. 야근 드물고 정시퇴근 가능함. 점심식사 제공
17,뉴메드,5273,점심 현재는 안정적인 매출처가 있으나 시장을 볼 줄 모름
18,뉴메드,5273,"- 우수한 연구력 보유 - 성장 가능성이 매우 높음 - 매년 성장률이 높고, 앞으로도 매출이 안정적일 것으로 보임 - 교수가 창업주인만큼 교육에 관심이 많아 교육에 대한 자기계발비 지원하였으나, 일부 직원들의 오남용으로 임시 중단됨 - 동종업계대비 연봉 높은 편 - 생일 및 명절 상품권 지급 - 자사 제품 매달 무료 지원 및 직원 할인가 구입 가능 - 칼퇴 가능 - 연차 사용 자유로움 - 점심, 야근 식대 지원 - 회식 강요 없음"
19,뉴메드,5273,연차 마음대로 사용가능 및 구조가 이뻐서 좋음 카페테리아도 형식적으로 있음 하지만 많이 배울 수 있다는 장점이 있음
20,뉴메드,5273,업무강도가 낮은 편이고 체계가 없어 굳이 열심히 할 필요없음. 소액의 자기개발과 동료들이 착함. 이것마저 사라짐.
21,뉴메드,5273,"함께 일하는 사람들 대부분은 좋고, 정시 퇴근은 업무만 마무리 하면 눈치 보지 않고 할 수 있다."
22,뉴메드,5273,복지 우수. 사람들이 대체적으로 착하고 좋음. 주인의식 강조.
23,뉴메드,5273,급여가 동종업계 대비 높은편 급여 외에 다른 복지제도도 있음
24,뉴메드,5273,기초 기술을 보유하고 있고 지속적인 연구로 뭔가를 계속 만들어내려고는 함
25,뉴메드,5273,자기개발비 혹은 헬스비 등 지원해주는 점이 좋다 도서구입도 자유로운 편이라 읽고싶은 책이 있으면 살수있다 점심 및 저녁식사를 제공
26,뉴메드,5273,업계 대비 복지 연봉은 챙겨주는 편. 향후 2-3년은 무난하게 운영 가능한 캐시카우 보유.
27,뉴메드,5273,"연구소 내는 대학원 연구실 같은 분위기이다. 같이 일하는 사람들은 참 좋다. 점심/저녁 식대 제공, 자기개발비 제공 등 복지는 좋은 편이다."
28,뉴메드,5273,"우수한 기술력, 안정적인 재무상태, 내부 직원들도 서로 서로 도와주는 문화. 본인이 내공만 있으면 안정적으로 잘 지낼수 있음"
29,뉴메드,5273,"중식 지원, 연차 사용, 제품 할인 구매, 주차비 지원"
30,뉴메드,5273,식사제공 주차지원등 기본적인 복지혜택이 있어 업무중 사비를 쓸일은 거의없다
31,뉴메드,5273,고정적인 수입구조가 있으며 개발에 몰두하는 분위기 좋음
