,company_name,company_id,review_text
0,비욘드리서치,6637,"주변에 맛있는 카페가 많았고, 재직증명서를 스스로 만들 수 있어서 서류 준비에 시간이 몇분 단축됩니다^^ 그리고 승진의 기회가 많습니다 그냥 원하는 직급 시켜달라고 해보세요!!"
1,비욘드리서치,6637,"대표님이 영업력이 좋고, 가족같은 분위기로 대해주셔서 좋음. 많은 기회가 있음."
2,비욘드리서치,6637,업무강도를 직접 조절할 수 있음 추가로 특별한 장점이 보이지는 않음
3,비욘드리서치,6637,"출근 시간에 자유로운 편이며, 사당 근처여서 저녁 먹을 곳이 많음. 리서치의 처음과 끝을 다 해볼 수 있으나, 맨땅에 직접 헤딩하며 습득하게 됨"
4,비욘드리서치,6637,1. 대표님의 영업능력이 좋은 편 2. 회사가 발이 넓다
5,비욘드리서치,6637,대표님들과 디스커션이 자유롭다. 피드백 반영도 빠른편. 두분 다 먼저 솔선수범 해서 일을 하는걸 보고 동기부여가 많이 된다. 다양한 분야에서 배울 수 있다.
6,비욘드리서치,6637,"실사 우선주의 식 운영으로 연구부서의 업무량이 많은 것이 장점. 실 조사, 펀칭, 에디팅, 코딩, SPSS, 보고서, 제안서 모든것을 해야 하는 구조. 슈퍼맨이 필요함"
7,비욘드리서치,6637,"나름의 영업력(비록 남들이 하지 않는 분야이긴 하지만, 꾸준히 일을 수주해오는 능력은 높이 평가 할만함), 다른 리서치업계의 팀장들은 팀매출을 위해 많은 노력을 하지만 여기는 압박감을 느끼면서 까지 할필요는 없음"
8,비욘드리서치,6637,사람이 적은 기업이어서 금새 일을 배우고 친해질수 있다 팀원들끼리 단합이 잘된다
9,비욘드리서치,6637,작은 회사라 하나부터 열까지 아우를 수 있고 직접 프로젝트에 참여할 기회가 있음
10,비욘드리서치,6637,사장 및 직원들의 근태 관리가 안되서 출근을 터무니 없이 늦게 하지 않으면 상관 없음
11,비욘드리서치,6637,열심히 하면 그에 상응하는까지는 아니지만 나름 대우를 받을 수 있는 가능성이 큼. 어디까지나 가능성임
12,비욘드리서치,6637,수평적인 사내 분위기와 전문성을 가진 대표님과 부대표님이 있음. 업무환경이 비교적 자유로움. 일을 효율적으로 끝내는 방법을 항상 찾아냄. 영업력이 뛰어나 쉽게 일을 얻어냄 비용과 봉급은 매우 칼같이 잘챙겨줌
13,비욘드리서치,6637,"수평적인 사무실 분위기, 다양한 업무 가능 외에는 장점이 딱히 없음."
14,비욘드리서치,6637,"수평적인 분위기, 다양한 업무 가능 말고는 딱히 장점이 없음."
15,비욘드리서치,6637,"연구와 실사를 한꺼번에 경험 가능, (특히 필드 경험을 많이 경험할 수 있음)"
16,비욘드리서치,6637,- 연초(1~2월)에 1~2주정도의 장기 휴가 - 지하철역에서 가까움 - 주변에 편의점 많음 - 술집 많음 - 비교적 출근과 퇴근이 자유로움 - 나름 신사적인 대표
17,비욘드리서치,6637,직원들끼리 갈등없이 잘 뭉치게 된다. 이유는 회사 생활해보면 알 수 있다. 같이 일하는 직원들이 너무 고생하는 것 같고 안쓰럽게 느껴진다.
18,비욘드리서치,6637,직원들 간 화목한 분위기. 다양한 업무를 배울 수 있음. 업무에 있어서 개인 창의력을 발휘 할 수 있음 편리한 교통여건.
19,비욘드리서치,6637,가족같은 분위기로 근무할 수 있다는 것은 장점이며 여러가지 리서치 업무를 다 배울수 있어서 처음 리서치를 배우기에는 좋다고 생각
20,비욘드리서치,6637,"자유로운 근무분위기, 무난한 성격의 사람들. 작은회사임에도 영업력이 좋은편이어서 월급 끊길 걱정은 없다. 여러가지 개인에 대한 배려도 좋은편"
