,company_name,company_id,review_text
0,주성씨엔디,7468,직원들의 연령대가 비슷해서 편하고 재밌게 지낼 수 있다
1,주성씨엔디,7468,부서 내 팀원들은 착하고 친절했다. 이렇게만 지냈다면 괜찮았을 것 같다
2,주성씨엔디,7468,"복장이 굉장히 자유로운 편입니다. 정시 퇴근이 기본이긴 하며, 가끔 정시보다 일찍 퇴근할 수 있습니다. 직원 연령대가 어린 편이라 딱딱한 분위기는 아닙니다. 연차 꼬박꼬박 쓸 수 있습니다. 근무하기 위해 딱히 크게 필요한 능력이 없음."
3,주성씨엔디,7468,"사장님이 기분파라 기분 좋으면 일찍 퇴근시키고, 늦게 출근 하라고 함 실제로 기분 좋으면 술 먹다가 승진 시켜주고 그랬음. 직원들끼리는 다 젊은층이여서 사이 좋았음. 사장이 별로여서 밑에 직원들은 사장 뒷담까면서 사이 좋음."
4,주성씨엔디,7468,자유로운 분위기의 회사입니다 직원들이 대체로 어린 편이라 끝나고 같이 잘 어울려 놈
5,주성씨엔디,7468,월차를 쓸수있다? 대표가 기분 좋을때 간식을 준다 & 조기퇴근 한다
6,주성씨엔디,7468,20대 나이 어린 분들이 많은 것 같다..........
7,주성씨엔디,7468,직원들 나이대가 어림. 사무실이 나눠져있어서 사장님이 없는 사무실은 좋음.
8,주성씨엔디,7468,월차 꼬박꼬박 쓸수있음 사무실 간식 있음 대체로 직원들끼리 친하다
9,주성씨엔디,7468,윗사람 눈치 안보고 연차가능/ 연차자유롭게 가능/ 유동적인 유연한 출퇴근
10,주성씨엔디,7468,채용 공고 수시로 올라옴. 신기하게 매출액이 높음. 윗사람들이 직원에게 관심이 많음
11,주성씨엔디,7468,나이 대가 어린 사람을 위주로 채용한다. 젊은 사람들과 일할 수 있다. 높은 매출액
12,주성씨엔디,7468,수평적인 구조에 직원들끼리 서로 친해서 금방 적응할 수 있다. 특별한 일이 없는 이상 칼퇴근함.
13,주성씨엔디,7468,장점이 있나 싶지만 엘지 렌탈 가전을 쓸 수 있다. 스타일러랑 안마의자 같은 것들.
14,주성씨엔디,7468,직원분들이 대부분 또래들이라서 서로간에 자유롭고 재미있었던 것 같다.
15,주성씨엔디,7468,근무 시간 외 추가근무 없음 . 단합적인 가족적인 태도 없음
