,company_name,company_id,review_text
0,아토스,3503,월급 안밀림 명절날 돈줌 프로젝트 보낼 시 혼자 보내진 않음
1,아토스,3503,급여는 밀리는걸 본적이 없습니다. 일거리는 많아서 좋았는데 근래에는 좀...
2,아토스,3503,실력이 있고 임원진들에게 확고하게 이야기를 한다면 충분한 대가를 받을 수 있다.
3,아토스,3503,장점 : 월급이 안 밀리고 제때 나온다. 사람들이 좋다.
4,아토스,3503,월급은 미리지 않고 잘 들어왔어요. 아웃소싱 이다보니 본사에는 거의 퇴사아니면 갈 일이 없어요
5,아토스,3503,성과금 및 연봉이 실력에 비례하여 잘 올려주고 회식비에 대한 제재가 많이 없다.
6,아토스,3503,"사무실 분위기 무난하고, 소신껏 생활하기에 나쁘지 않음 나름 성장가능성도 좀 잇다고 볼수도 있고..."
7,아토스,3503,"연차 사용에 있어 유연함, 자유로운 분위기에서 일할 수있으며, 개발자의견을 적극적으로 반영해줌"
8,아토스,3503,노트북제공 램 꽉꽉채워준다 모니터제공 간식제공 회식이 많이 없다
9,아토스,3503,본인이 가진 역량에 따라 어느정도 대우 받을 수 있어 연봉 협상에서도 충분히 자신을 어필할 기회를 준다
10,아토스,3503,연차를 눈치 안보고 사용할 수 있음. 적당한 연봉을 맞춰줌
11,아토스,3503,연차를 사용할 수 있다. 자기 계발 비용 일부 지원. 야근 식대 지원.
12,아토스,3503,관리를 안하는게 장점. 휴가같은경우 회사랑 상관없이 해당 프로젝트의 PM과 의논하면됨. 근태도 PM이 문제 제기를 안하면 아예 터치가 없음.
13,아토스,3503,연차가 자유롭고 분위기도 나름 자유로운편 그것도 파견을 어디로 가냐에 따라 다르긴함
14,아토스,3503,급여 밀리지 않는다 주로 대기업 SI 파견 업무로 고객사의 시스템 아키텍쳐 확인 할 수 있다 월급 루팡 가능
15,아토스,3503,"인턴이던 계약직이건 사람 대우를 해주는곳. 인턴으로 단기 근무 하였지만 부당한 일은 당한적이 없으며, 오히려 정규직과 같은 대우를 해주는것 같아 좋았습니다."
16,아토스,3503,월급이 밀리지 않는다는 것이 장점입니다. 본사에서 근무할때 명절전날 점심먹기전에 퇴근합니다.
17,아토스,3503,대중교통을 이용하기 편하고 업무환경이 잘 정돈되어있어 업무에는 전혀 지장이 없음
18,아토스,3503,프리랜서 형태 근무형태로 인한 본사개입 최소화 투입하는 회사의 맘에 들어가면 극도로 편할수있음 휴가도 투입 회사에 의해 별도 지정
19,아토스,3503,위에서 언급했던 대로 직원들을 격려 하고 위로 하면서 끝까지 이끌어주려는 마인드 이거하나는 훌륭하구요. 그외는 글쎄....
20,아토스,3503,너무 자유로운 분위기 . 나가서 안들어와도 아무도 신경안쓰고 찾는사람도 없음
21,아토스,3503,휴가의 사용이 자유롭다 다른곳 잠시 파견갈때도 본인의 휴가를 쓴만큼…
22,아토스,3503,장점은 연차를자유롭게쓸수있고 명절날 소정의 떡값이 나오는정도?
23,아토스,3503,어디에나 있듯이 꼰대는 있음. 그러나 합리적인 꼰대가 있다는게 그나마 위안이 됨. 개발자들간 유대관계 상당히 좋음.
24,아토스,3503,대체적으로 프리한 편. 본사에서 출퇴근 시 근태를 거의 보지 않음. 분위기는 상당히 프리한 편.
25,아토스,3503,눈치 안보고 자기일만 똑바로 하면됨 워라벨 출퇴근 시간
26,아토스,3503,팀 단위로 프로젝트를 보내 사이트에서 적응하기 쉬워요 몇 년 일하면서 느낀점은 대우나 연봉은 다른 SI업체하고 비슷하거나 더 나음 너무 아닌 곳들도 많아서 ㅠㅠ
27,아토스,3503,월급 밀리지 않음. 석식제공 (파견지마다 다름). 명절 상여금이 있음.
28,아토스,3503,대기업 프로젝트를 경험할수있다. 본사에있으면 9-6 근무가능
29,아토스,3503,일이 꾸준히 있어서 정규직일 경우 일걱정은 안하셔도 됩니다
30,아토스,3503,"연차를 윗사람 눈치없이 쓸수있음. 도서지원을 해줌, 칼퇴근 권장, 대기업 일을 체험, SM일이 대부분이라 크게 바쁘지않음"
31,아토스,3503,급여 밀리지 않음. 이거 말고는 뭐... 없는거 같은데..
32,아토스,3503,월급이 밀리지 않고 꼬박꼬박 잘 나온다. 같이 일하는 사람들이 괜찮다
33,아토스,3503,다양한프로젝트경험으로 여러가지툴을 사용할 수 있음 고객사출퇴근시간이빠르면 같이 빠르게 퇴근
34,아토스,3503,위사람 눈치 잘 안봐도됨 교육 말하면 받을 수 있음 도서 구입비 지원
35,아토스,3503,"전형적인 SI 회사, 경험이 적은 초반에는 비교적 많은것을 핸들링 할 수 있음. 때문에 배우는 것도 많고 본인이 피곤한 걸 감수하고 노력하면 생각보다 많은 것을 얻어감"
36,아토스,3503,월급은 밀리지 않고 잘 들어옵니다 창립기념일에는 믹서기 이불 등 줍니다
37,아토스,3503,장점 월급이 밀리지않는다 그외 장점은 어떻게 찾아야할지 모르겠다 궁금하신분은 다니면서 찾아보시길 전 이 이상 못찾겠네요.
38,아토스,3503,장점이자 단점은 SI업체다 보니 근무지에 따라 근무환경이 천차만별이다. 복불복으로 좋은 근무지로 가면 일도 환경도 좋다.
39,아토스,3503,"월급 안 밀림, 사장님이 친절하심..  이게 장점인지는 잘 모르겠음"
40,아토스,3503,월급안밀림 대신 월말에 지급 밥먹을만함 연차눈치안봄 경조사비 챙겨줌 뭐 이건 기본적으로 챙겨줘야 되는거긴 하지만 장점이라면 장점
41,아토스,3503,벌어오는 돈에 따른 급여지급 가능함 회사대표는 보수적이지만 전체적으로는 하자없는 회사임
42,아토스,3503,기회가 된다면 대기업 프로젝트에 투입이 되고 해당 파견지에서 개발할 때 필요한 기술들을 다양하게 경험할 수 있음. 야근 식대 제공. 파견지에서의 업무 분담은 확실.
43,아토스,3503,포스코의 협력업체로 포스코관련된 프로젝트중심으로 대기업 시스템을 경험해 볼 수있다.
44,아토스,3503,"포스코 협력사 중 잘 챙겨주는 편, 사이트마다 아토스 팀이 있어 적응하는데 문제없다"
45,아토스,3503,근무지에 따라 다르나 본사근무시 칼퇴가능 월급 밀리지 않음 본사의 직원들 대부분 친절하심 내일채움공제
46,아토스,3503,월급은 밀린적이 없다는것이 장점이다. 오랜 근속하고있는사원이 많다.
47,아토스,3503,mes회사중 큰회사 연혁이 길어 잘 갖춰진 업무시스템속에서 복잡한시스템정리가 잘되잇음
48,아토스,3503,"급여가 밀리지 않음 , 기숙사 제공, 설/추석 상여금 지급, 본인 할 일하면 정시 퇴근 가능"
49,아토스,3503,그나마 다른 파견회사보다는 사람대우를 해준다. 하지만 그 시장의 기대치에서 벗어나지는 못한다. 그래도 사람대우는 해준다.
50,아토스,3503,일 끝나고 회식이 없고 점심시간에 하며 정말 편안하게 해주신다 그리고 눈치를 주시거나 그렇지 않고 어린 나이를 이해해주시며 자식 처럼 대해주신다
51,아토스,3503,윗사람 눈치를 많이 보지 않아도 되는 편. 기업 규모가 작은편은 아니라 정해진 일이 있어서 스스로 책임부담이 적은 편.
52,아토스,3503,장점을 뽑자면 개인업무만 중요하다고 생각하는사람은 입사추천 소통이별로없고 개인 일만하면됨 칼퇴근도 장점중하나 그리고 내일채움공제된다 그건정말좋은듯
53,아토스,3503,파견나가는 곳마다 아토스 직원들이 있어서 도움받기 쉽다 파견지 협력사들 중에 아토스가 가장 직원들을 많이 챙긴다 월급을 제때제때 준다 실력쌓기에 나쁘지 않다
54,아토스,3503,월급은 제때 꼬박 나옴. 성과금 설 / 추석 10만원 두개빼곤 그다지 장점이 없는거 같습니다.
55,아토스,3503,야근이 없다. 파견지가 주로 서울에 있어 지방 출장에대한 부담이 적다. 대기업 큰 프로젝트를 참여할 수 있어서 커리어에 도움이 된다.
56,아토스,3503,프리랜서에게만 좋아요 그래도 사장님이 한번씩 내려와서 좋은 조언도 해주시고 사장님이 좋으십니다 고객사에 파견 나와 있지만 저희 팀부장님은 잘 챙겨 주십니다
57,아토스,3503,같이 일하는 사람들이 다 착하다. 경영진에 불만 얘기하면 그래도 잘 들어줌. 프로젝트는 끊이지 않고 들어오는 것 같음. 월급은 월급날 오전에 들어옴.
58,아토스,3503,"월급은 작게 주지만 한번도 밀린적이 없고, 창립기념일때는 선물을 집으로 보내준다."
59,아토스,3503,급여는 밀리지 않고 제때 제때 잘 맞춰 나옴 사장님의 마인드는 정말 좋음
60,아토스,3503,사장님과 바로 면담하여 연봉 협상이 가능하나 다른사람에게 말해봤자 소용없음
61,아토스,3503,월급안밀림 사람을 잘 안내쫓음 대기업 프로젝트 경험가능 직원들 성격이 거의 모두 온화한 편
62,아토스,3503,"월급을 안밀린다. 설, 추석상여가 10만원정도 나온다. 야근시 야근식권 받을수있다. 회사에서 연봉협상시 외에는 이래라 저래라 전혀 관여하지 않는다."
63,아토스,3503,"1.신입이 경력쌓기에는 나쁘지않을거같다 2.설,추석에는 선물없고 10만원준다 3.월급안밀린다"
64,아토스,3503,포스코ict 1차 협력이라서 프로젝트는 지속적으로 있는 편. 그외에도 여러 사이트에 인력이 투입되어있음.
65,아토스,3503,월급안밀립니다. 정직원보다는 프리로 계약하는게 훨 이익입니다.
66,아토스,3503,월급이 밀린 적이 없다. 재정이 건전한듯. 실력에 따른 대우 차이가 확실히 느껴진다.
67,아토스,3503,급여 문제는 깔끔 밀리거나 하지 않는다
68,아토스,3503,부서에 따라 다르지만 야근이 많지는 않음 특별히 터치도 없틈
