,company_name,company_id,review_text
0,에임투지,4862,데이타센터가 어떻게 돌아가는지 흐름을 파악할수 있습니다.
1,에임투지,4862,"근무시간 워라벨 준수, 업무분장 생각보다 명확히 나누려고 노력함, 기본적인 비품 제공은 나쁘지 않음"
2,에임투지,4862,"휴가 눈치 안보고 낼 수 있으며 기술,영업 분리되어 있어 비교적 자유로운 분위기 입니다."
3,에임투지,4862,"일 없을 시 칼퇴 보장, 눈치 밥 안먹어도 되는 회사, 사람들은 친절하고 좋다"
4,에임투지,4862,"근무 당시 팀 분위기와 사람들이 정말 괜찮았음 서버 유지보수 업무을 맡았고, 장점이자 단점일 수 있지만 업무 난이도가 그리 높지 않았음"
5,에임투지,4862,회사 분위기가 매우 좋은편입니다 상사들과 장난도 많이 칠 수 있는 분위기이고 연차 사용도 비교적 자유롭습니다. 월급은 절대 안 밀립니다
6,에임투지,4862,비교적 연차사용이 자유로움 하지만 딱히 다른건 없네요..
7,에임투지,4862,눈치 안보고 연차 사용이 편하다. 나름 사내 이벤트를 열심히함.
8,에임투지,4862,지킬것은 지키고 과하게 요구하는건 없음. 소소한 이벤트있음.
9,에임투지,4862,회사가 직원들의 복지를 위해 하나하나씩 이벤트 식으로 해주려는 것
10,에임투지,4862,연차사용이 비교적 자유로웠음 프리한 복장 지하철과 가까운 회사위치
11,에임투지,4862,자사 자체 솔루션을 개발 및 보유하여 판매. 이익극대화
12,에임투지,4862,하드웨어 인프라부문에서 몇년간 1위 유지를 달성하고있다
13,에임투지,4862,"교육훈련비 지원 등 사내 복지프로그램 형성 잘되어있음, 직원들 복지에는 돈을 아끼지 않음, 출퇴근 위치 편리,"
14,에임투지,4862,연차를 눈치 안보고 쓸 수 있으며 직원들을 위한 복지를 신경쓰려는 모습이 보입니다.
15,에임투지,4862,"- 연차를 눈치 보지 않고 자유롭게 쓸 수 있어 좋다. - 사내 복지가 잘 되어 있다. (일가양득 데이, 주사위 추첨 상금 등등) - 회식 강요가 없다. - 점심시간이 길다."
16,에임투지,4862,"다양한 업무와 충분한 테스트환경, 자기계발 및 역량강화를 하기 좋음 사내 분위기는 조용하지만 나쁘진 않음 워라밸은 어느정도 충족할 수 있는 회사"
17,에임투지,4862,회사재무구조가 탄탄하고 일이 많아 여러가지를 배울수 있음
18,에임투지,4862,오랜 연차와 조직력을 가지고 계씬분들이많아 많이 배울려면 배울수도있겠음. 숫자로 성장하고 있는 회사이면서 에프엠기준을 갖고있어 쫌안정적인것같은느낌은듬. 좋은 선임만나면 잘 클 숭있지않을까 생각이 듬.
19,에임투지,4862,"시장에서 유명한 자체솔루션보유하여 성장가능성이 높고, 경영진의 마인드가 좋음"
20,에임투지,4862,"본사가 아닌 특정 팀만 근무하는 사무실에서 근무하였는데 분위기 및 윗 사람들이 좋았음, 업무 난이도가 그리 높지 않음, 종종 외근 업무가 있고 이동시간이 꽤 김"
21,에임투지,4862,대표는 깨어있음 그러나 알앤디를 지지 하는거 같이 보이나 눈에띄는 지원없음
22,에임투지,4862,주변 상권에 맞는 저녁식대 부서마다 다르겠지만 칼퇴하는 부서는 칼퇴함 그리고 일단 내가 알기론 회사에 돈이 많음
23,에임투지,4862,연차를 윗사람 눈치 안보고 쓸 수 있고 직원들이 젊은편이다 점심시간이 길다 일이 그렇게 어렵지 않고 그냥저냥 할만하다
24,에임투지,4862,연차를 눈치 보고 쓸수있음. 저녁식대 제공. 그 외 중소기업에 어울리는 복지
25,에임투지,4862,"자사솔루션이 경쟁력이 높고, 연구소 개발능력이 업계상위레벨이며, 성장가능성이 높다 CEO의 경험과 능력, 인사이트가 동종업계에 비해 매우 우수한 것으로 보인다. .........................................................................................................................................................................-----------------------------------------------------------------------------------------------------------------------------"
26,에임투지,4862,복지를 해줄라고는 하고 자기 개발 시간이 있다. 미래형 먹거리 사업을 열심히 할라고 한다.
27,에임투지,4862,입사하여 팀별로 인사를 할때도 그렇고 전반적으로 사람들이 좋았다. 조용하지만 정적이 흐르지 않는 분위기다. 연말 행사등 이벤트들로 소소한 행복을 받을 수 있었다.
28,에임투지,4862,경영진이 영업쪽에 힘을 실어주는 편이며 연구소는 분위기가 자유로움. 회사가 항상 소소한 이벤트 같은 걸로 직원들한테 뭔가 해주려는 편이며 팀에 따라서는 월차와 휴가 사용에 크게 제약이 없음.
29,에임투지,4862,업무수행에 별다른 터치없음. 능력만큼 인정 받을수 있음.
30,에임투지,4862,사무실 분위기는 직급 체계와 상관없이 서로 배려하며 아껴주는 분위기이다.
31,에임투지,4862,"업무강도 중, 큰 스트레스 없음, 회식 스트레스 없음, 구성원들의 인성은 나쁘지 않은 편, 직원들을 위한 깜짝 프로모션이 있음, 개발자들이 일하기 좋은 회사"
32,에임투지,4862,자유로운분위기와 실력자들이 있는 회사여서 일을 잘만 배우면 매우 탄탄하게 배울 수 있음
