,company_name,company_id,review_text
0,컨트롤에이,6990,직원들이 성향이 밝고 이야기가 잘 통함 야근이 없고 다양한 프로젝트 경험이 가능함. 기획팀 업무 분담을 진행하면서 서비스 기획 업무지원을 하는데 일반 프로젝트 보다 사업내용까지 들으니 재미있었음
1,컨트롤에이,6990,배울것이 많음. 처음부터 하나하나 가르쳐줌. 문서다루는 능력이 좋아질듯
2,컨트롤에이,6990,자유로운 분위기와 야근이 없음. 가능한 범위내에 업무를 주나 사람마다 2-3개 프로젝트는 진행하고있는 것같아요. 계약직 업무진행하는 2개월 동안 7시 후에 퇴근한 경험 없음. # 냉장고에 음료수는 맘대로 먹을 수 있어요.
3,컨트롤에이,6990,"근처의 식당이 맛있습니다. 백반 스테이크집 등등등. 야근할때도 열려있는 식당들 재법있고 근처에 버스가 재법있어 다니기 괜찮았습니다, 버스정류장에서 걸어서 5분거리정도?"
4,컨트롤에이,6990,"대표가 권위의식 없이 편하게 대해줌, 전체적으로 편한 분위기, 꼰대분위기 없음 배울사람, 가르쳐줄사람 없음 입사하면 배우는건 많이 배움. 다만 힘들다"
5,컨트롤에이,6990,대체로 자유로운 분위기이며 직원수는 얼마 없지만 대체로 젊은 편이라 불편한 분위기는 아닙니다.
6,컨트롤에이,6990,업무 강도가 있고 일도 엄청나게 많아 업무에 대한 능력은 많이 향상 됌. 업무 분담이 나뉘어져 있어 경력 쌓기에는 좋음.
7,컨트롤에이,6990,에이전시 특성상 다양한 업무와 고객사을 만나면서 빠르게 일을 배울 수 있음
8,컨트롤에이,6990,에이전시 특성상 다양한 업무를 경험할 수 있다는 점이 장점임. 프로젝트 진행 수준이 나쁜편은 아님. 사람들도 전반적으로 무난함.  단순 에이전시가 아닌 서비스 준비중이여서 향후 발전 가능성이 있을 것이라 생각됨.  복지는 보통에서 조금더 좋음. 예전에는 다양한 복리후생이 있으나 악용사례로 줄어들었다고 함.
9,컨트롤에이,6990,글쎄. 아무리 생각을 해보아도 전혀없다 교통편이 좋다는정도...?
