,company_name,company_id,review_text
0,꿈꾸는이웃,6117,홍대역 인근에 있어서 퇴근후 약속잡기 좋다. 5시 퇴근이라 차 막힐 일 없다
1,꿈꾸는이웃,6117,야근이 없고 대부분 칼퇴분위기라 워라밸 챙기기 좋고 투잡하는 것도 자유로움. 업무난이도가 낮아 스트레스가 적고 각개전투 하는 분위기라 업무적으로 머라 하는 사람이 없음
2,꿈꾸는이웃,6117,직원들이 대체로 착하다 연남동 근처에 있다 실제는 동교동임 근처 맛집 많음
3,꿈꾸는이웃,6117,본인의 업무만 충실히 잘하면 워라밸과 보상은 주어지는 곳
4,꿈꾸는이웃,6117,"복지가 아예없진 않음 도서대여, 간식 등 8-5출퇴근시간"
5,꿈꾸는이웃,6117,열정있는 사람에게 승진의 기회가 열려있음 초고속 승진 가능 성과급 많이줌
6,꿈꾸는이웃,6117,부서마다 다르지만 칼퇴근 가능합니다. 연남동에 있고 지하철가까워서 다니기는 좋음.
7,꿈꾸는이웃,6117,중소기업 규모에선 받기 어려운 높은 금액의 상여금 지급함 이게 가장 큰 장점이고 이걸 받아본 사람들은 이게 없어지면 다 퇴사할 것 같음 자기가 욕심이 있으면 할 수 있는게 많고 사원-주임들한테도 실적압박 하는 회사라 따라가기만 한다면 배울점은 많음 점심시간이 다른 곳보다 긴 편임 원랜 더 길었는데 좀 줄었어요 지금은 더 줄어서 그냥 1시간일지도 모르겠음 나 다닐땐 1시간 20분에서 10분 줄어들었음 몇몇 빼고 사람들은 다들 좋았음
8,꿈꾸는이웃,6117,시스템이 잘 갖춰져있기에 성장을 원하는 지원자에게는 좋은회사
9,꿈꾸는이웃,6117,경영진이 참신하고 임원들이 젊어서 분위기 좋음.앞으로 전망이 좋은것 같음
10,꿈꾸는이웃,6117,주도적으로 일할수 있는 분위기라 자기가 하고자하는 명확한 플랜만 있다면 재밌게 일할수 있는 곳이다
11,꿈꾸는이웃,6117,일주일에 회의를하면서 성과파악과 업무에 대해 선임분들이 조언을 많이 해주고 다른 팀분들 업무 하는것에대해 들으면서 많이 배울수있음
12,꿈꾸는이웃,6117,"성과급을 통크게 지급함, 간이 카페테리아가 있음, 열정있는 사람들이 있음, 달마다 쇼핑몰 5만원 지급"
13,꿈꾸는이웃,6117,"식사나 간식, 비싼 회식 등 직원들을 위해 돈을 많이 아끼지 않는 곳."
14,꿈꾸는이웃,6117,"워라벨 최고 부사부지만 야근 없음 목적이나 욕심 없이 그냥 일하로 온 사람들에게는 최고의 회사, 성과에 대한 보상 확실히 하려고 함(회사가 제시한 목표 기준), 본인 업무만 하면 연차 상관 없음"
15,꿈꾸는이웃,6117,연차를 윗사람 눈치보지않고 쓸수있고 사람들은 대부분 착한것같다
16,꿈꾸는이웃,6117,젊은 회사 분위기로 눈치 안보고 연차 사용 가능. 꼰대들은 눈치보라고하는 것 같아도 모르쇠해도 전혀 피해 없음
17,꿈꾸는이웃,6117,연차를 거의 자유롭게 사용 가능함. 회사 위치가 핫플이라 퇴근 후 놀기 좋음. 8-5시까지라 워라밸도 어느정도 있는 거 같음(팀바팀)
18,꿈꾸는이웃,6117,다른 회사보다 자유로움 퇴근시간이 빠름 홍대쪽이다보니 점심시간에 맛있는 카페가 많음
19,꿈꾸는이웃,6117,연차도 퇴근도 누구의 눈치를 볼 필요가 없이 딱딱 잘 지켜지고 있어요
20,꿈꾸는이웃,6117,1) 쇼핑몰(플랫폼) 관련 업무에 관심이 있다면 분명 배울점이 있음 2) 회사가 꾸준한 성장세임 3) 복리후생이 기업 규모대비 평균이상은 됨. 내일채움공제 등
21,꿈꾸는이웃,6117,경영진들에 방향성이 공격적이라 결정이 빠름 상하체계 보다는 수평적인 구조라 의견제시 가능하기에 적극수용 및 반영이 됨
22,꿈꾸는이웃,6117,연차를 눈치 안보고 쓸수 있는점 자기 할일만 잘하면 되는곳
23,꿈꾸는이웃,6117,야근 1분단위로 수당쳐주고 먹고싶은것 눈치안보고 시켜줬던 회사 회사 분위기도 좋았음
24,꿈꾸는이웃,6117,복지가 좋음 빠른 출근 빠른 퇴근 딱히 지적질 하는 사람은 없음
25,꿈꾸는이웃,6117,1. 워크샵 2. 직원 복지 간식제공 3. 자율복장 4. 끝
26,꿈꾸는이웃,6117,"칼퇴 가능/간식 줌/복지를 그래도 생각은 하는듯함(뭐를 원하는지는 잘 모르는듯, 그래도 노력해서 다행임)/ 자유로운 분위기/ 겉에서 보면 평화로움"
27,꿈꾸는이웃,6117,완전 칼퇴 급업무가 없습니다. 공무원이 적성이라면 추천
28,꿈꾸는이웃,6117,"- 연차/반차(눈치안줌) 휴가정책 좋음 - 커피/캔음료/간식 무제한 - 점심시간 1시간 20분 - 도서구입, 자기개발비(쓰는 사람들은 잘씀) - 생일날 조기퇴근, 상품권 10만원 - 야근 없고 칼퇴 가능 - 형식적인 업무보고나 회의 없음 - 직원간 분위기는 좋고 관계로 인한 스트레스는 없음 - 본인만 잘하면 진급이나 연봉인상 잘해줌 - 직무전환 기회있음(AMD에서 MD나 부서간 이동) - 조직문화나 복지에 돈을 쓸려고 노력함 - 대표가 솔직하고 검소한편 - 근래 파벌놀이하고 뒷담화하던 패거리들 퇴사해서 좋음 - 좋은곳으로 이직한 전직원들이 놀러오는거 보고 놀람(좋은면에서)"
29,꿈꾸는이웃,6117,읽고싶은 책 맘껏 읽었고 연차사용도 자유롭습니다. 역에서 가깝고 건물이 예쁩니다. 점심시간이 1시간20분으로 여유롭습니다. 아마도 야근은 거의 없습니다. 팀에서는 부장님이 케어를 잘 해주셨습니다.
30,꿈꾸는이웃,6117,연차 사용시 자유로운 편. 복장 규정없이 편하게 다니기 좋은 편. 칼퇴 가능한 편. 간식이 많은 편. 생일 및 경조사 잘 챙겨주려하는 편.
31,꿈꾸는이웃,6117,"연차를 윗사람 눈치보지않고 쓸수있다. 간식 음료 커피 무제한, 적립금 5만원, 생일자 조기퇴근, 생일자 10만원,자기할일만하면 하루종일 편하게있다가 퇴근가능,칼퇴 가능"
32,꿈꾸는이웃,6117,"강도 높지않은 업무, 연차사용 자유, 칼퇴, 도서지원, 역에서 가까움 교통 편리, 정직원 적립금 5만원, 생일 3시퇴근 10만원 상품권,줄 잘 잡으면 행복한 회사일듯"
33,꿈꾸는이웃,6117,1. 연차사용이 자유로움 2. 간식은 항상 많이 준비되어있음 3. 월마다 5만원 적립금 제공됨 4. 자유로운 업문 분위기 5. 생일 조기퇴근 및 상품권 지급됨
34,꿈꾸는이웃,6117,자유로운 분위기와 사원들의 나이대가 비슷하여 친해지기 쉬움 경영진들이 사람대 사람으로써 대해줘서 부담이 없음
35,꿈꾸는이웃,6117,연차를 자유롭게 쓸 수 있다. 간식을 항상 많이 채워 둔다. 다른 회사 대비 자유로운 분위기. 회사 연령이 매우 어린 편.
36,꿈꾸는이웃,6117,"1. 출퇴근 만족 = 칼퇴가능(자기일만잘하면 눈치안줌) 2. 워크샵, 휴가때 상여금들어오는것, 휴가 자유롭게 쓸 수 있음. 3. 업무강도 안높아서 스트레스 안크다, 근데 이게 또 단점도 될순 있다. 이건 하기 나름이라고 생각함 4. 내가 진짜 목표만 가지고 일한다면 뭐든 실천해볼수있음. 아직 작은 규모의 회사라서 가능한 부분이라고 생각함. 기획을 자유롭게 해볼수있음. 5. 점심시간 1시간 20분인거 ...개꿀..."
37,꿈꾸는이웃,6117,"원할 때면 언제든지 자유롭게 연차 사용이 가능합니다. 자신의 부서 업무에만 국한되지 않고 회사 업무에 조금 관심이 있다면 타 부서와 협조하여 다양한 부서 업무를 체험할 수 있어 다른 업무에 대한 지식을 쌓을 수 있습니다. 집에서 공부를 할 여건이 되지 않는다면 언제든 회사에 남아 자신의 개인 공부를 진행할 수 있습니다.(회사에 남아 있다고 대표이사님이 절대 혼내지 않아요^^ 직원들의 자기개발을 위해 외부교육, 도서지원 등 필요한 것들은 얼마든지 지원해주십니다 :-D) 직급은 있지만 말 그대로 직급일 뿐이고 상하 구분없이 의견 소통이 자유로워 업무에 적용시킬 수 있는 시스템/서비스적 개발/개선에 대한 내용을 수시로 제안할 수 있습니다.(자신이 제안한 안건이 적용이 될 때 그 쾌감이란..) 간식이 떨어진 적이 없을 정도로 풍족해서 퇴근하고 나서는 운동을 해야겠다는 생각을 가져야합니다.(이건 단점인가?)"
38,꿈꾸는이웃,6117,"자유분방하고 수평적인 분위기, 연차 및 휴가 자율사용, 직급은 있으나 상급자 하급자 간에도 편하게 이야기 할 수 있음, 외부 교육 또는 도서 구입 간식 거리가 많아서 좋음, 상반기 매출 실적이 좋아서 현금으로 인센 준점"
39,꿈꾸는이웃,6117,복지는 좋습니다. 해외 워크샵도 1년에 한번씩 가고요 간식도 떨어질일 없이 채워주시구요
40,꿈꾸는이웃,6117,"연월차자유롭게, 화장실 깨끗함, 간식류 떨어지는 일 없이 신경쓰심"
41,꿈꾸는이웃,6117,반차 및 연차 는 비교적 자유로운편임. 간식거리제공. 업무밖에서는 다소화목한분위기.
42,꿈꾸는이웃,6117,"연차 편하게 사용가능,간식많음,흡연구역좋음,회사건물예쁨,눈치껏 칼퇴가능,눈치껏 잘만하면 월급루팡 가능(장점일까... 루팡직원 꽤봄)"
43,꿈꾸는이웃,6117,간식무제한. 직원들이 젊고 재밌음. 노래들으면서 일함. 대표가 열심히 일하고 직원들을 많이 생각함.
44,꿈꾸는이웃,6117,"사무실 분위기가 좋고, 비슷한 또래의 친구들이 있어서 타회사보다 전체적인 분위기가 좋다."
45,꿈꾸는이웃,6117,분위기가 자유로우며 근무 환경이 편안하다. 다소 동호회와 같은 분위기에서 업무가 가능.
