,company_name,company_id,review_text
0,제이오에이치,13520,다양한 브랜드들을 접할 수 있고 다양한 미팅들을 할 수 있어서 외향적인 성향이 강한 분께 잘 어울립니다.
1,제이오에이치,13520,부서별로 차이는 있겠지만 비교적 자유롭고 개방적인 분위기를 지향함
2,제이오에이치,13520,주변에 맛집이 많다. 새로운 걸 시도할 수 있는 업무환경
3,제이오에이치,13520,부서간의 차별 없이 수평적인 분위기가 전반적임. 연차 사용의 제한은 거의 없는 편이나 수당으로 지급하지 아니하고 연말에 반드시 소진해야 함. 푸쉬 있음.
4,제이오에이치,13520,제때 챙겨주는 식사 허나 질은 장담 못함 여기에 30자 채우기가 힘들정도로 쓸 말이 없음
5,제이오에이치,13520,근무환경이 매우 뛰어나고 복지도 나쁘지 않다. 대부분의 동료들 또한 분야에서 이름난 케이스들이 많고 퇴사 후에도 행보가 좋은 직장 동료들이 많이 생긴다. 근무 또한 기존의 대기업과 같이 딱딱한 형태가 아니라 본인이 일에 몰두하고 있다면 어느정도의 탄력 근무를 인정한다.
6,제이오에이치,13520,특별한 일이 없는한 연차를 원하는 때에 사용할 수 있음. 개개인이 맡은 역할을 최종 결정자에게만 보고하면 되는 형식이라 팀원과의 협업에서 힘빼는 시간이 적음.
7,제이오에이치,13520,비교적 크고 비중 높은 프로젝트를 담당할 수 있기에 경험 쌓기 좋음
8,제이오에이치,13520,대형 클라이언트 컨설팅 업무. 다양한 분야의 브랜드 빌드업 경험
9,제이오에이치,13520,카카오에 합병됨. 창업자가 현 카카오 대표. 창업자의 애정으로 인하여 회사의 전망은 나쁘지 않다고 생각함.
10,제이오에이치,13520,한남동에 위치한 사옥이라 주변이 조용하여 업무에 방해가 안됨. 사옥 1층에 카페와 식당이 있었기 때문에 멀리 안나가도 군것질 해결 가능. 가방을 할인된 가격에 구매 가능
11,제이오에이치,13520,좋은 디자이너 분들과 상사분들로 부터 피드백을 받으며 디자인 실력을 발전 시킬 수 있고 전체적으로 사람들도 크게 문제되는 사람 없이 잘 대해주셨던 것으로 기억합니다. 점심시간이 타이트하지 않은 편이였으며 너무 각잡힌 회사 느낌은 아니였던 듯.
12,제이오에이치,13520,자체 브랜드 할인 혜택 제공. 직군을 떠나 다양한 프로젝트 경험 가능. 직원들 모두의 개성이 강하고 배울 점이 많음. 타 팀과의 교류로 경험의 확장 가능.
13,제이오에이치,13520,휴가 눈치 보지 않고 쓸수 있음 야근 강요하지 않음 가족 같은 분위기
14,제이오에이치,13520,"모여 있는 디자이너가 다 똑똑하기 때문에 함께 생활하며 배울 점이 많고, 함께 지내면서 업무 외에도 여러가지를 배울 수 있습니다. 프로젝트에 따라 다르지만 해외 출장을 다녀오거나 가끔 미술관 등을 가면서 새로운 것을 배울 수 있는 것도 좋습니다. 안목과 취향과 제대로 일하는 법을 배울 수 있는 회사인 것 같습니다. 쓸데없는 단순 업무나 허드렛일을 하는 경우가 없다는 게 가장 마음에 듭니다."
15,제이오에이치,13520,건물 한동을 통채로 사무실로 사용해서 사옥 느낌이 납니다. 직원들 연령대가 이십대 중반에서 삼심대 초반으로 분위기가 매우 젊습니다.
