,company_name,company_id,review_text
0,㈜엘앤씨바이오,4682,회사가 지속적으로 성장하고 있어요. 다양한 업무를 경험 할 수 있습니다
1,㈜엘앤씨바이오,4682,장점이랄게 있긴한건가 월급은 안 밀린다 직원들이 착하다
2,㈜엘앤씨바이오,4682,장점으로 쓸수있는게 없다. 시장에서 제품에 대한 인식이 좋은점?
3,㈜엘앤씨바이오,4682,점심이 맛있었던 것 같고 일은 단순 생산직이라 단기로는 괜찮습니다.
4,㈜엘앤씨바이오,4682,위치는 좋음... 지하철로 다닐수있음 ... 다른건 없음
5,㈜엘앤씨바이오,4682,위치가 역과 가깝고 칼퇴가능. 연령대가 젊어 꼰대가 적음.
6,㈜엘앤씨바이오,4682,"성장해 가는 복지, 조금씩이지만 갖춰져 가는 사내 문화 등"
7,㈜엘앤씨바이오,4682,나름 자유로운 연차. 자발적 업무 매주 월요일 식사제공
8,㈜엘앤씨바이오,4682,대표님 마인드 괜찮음. 돈이 되지 않는 업무는 진행하지 않음.
9,㈜엘앤씨바이오,4682,제품의 시장지배력이 있는 편이라 영업이 터무니없이 어렵진 않음
10,㈜엘앤씨바이오,4682,주 1회 중식 제공. 역에서 가까움. 건물 전체 사용. 자기계발비 지급. 복지는 점점 늘리려고 노력중인듯하다.
11,㈜엘앤씨바이오,4682,유일한 장점은 신사역 근처에 있어서 출퇴근이 용이하다는 점
12,㈜엘앤씨바이오,4682,영업할때 판촉이나 지원이 타회사 대비 많으며 인지도가 있어 영업에 이점이 있음.
13,㈜엘앤씨바이오,4682,대표의 사업열정이나 자신감이 대단하여 많은 것을 배우며 내실을 다질 수 있음. 특히 함께 했던 동료들이 좋았음. 연차를 자유롭게 쓰고 기본 칼퇴하는 등 워라밸이 좋음. 최근 체계화나 복지등을 위해 많은 시도를 하는 것으로 알고 있음
14,㈜엘앤씨바이오,4682,정말 뭐가 있을까 눈치는 엄청 보이지만 그래도 연차는 올릴수있다는 점ㅋㅋ
15,㈜엘앤씨바이오,4682,보통의 분위기 엄청 자유롭지는 않습니다 연봉 테이블이 있다 하지만 포괄제 부바부 대체로 칼퇴
16,㈜엘앤씨바이오,4682,장점.. 장점..?? 대체로 칼퇴가 가능하다고 보면된다. 그렇다고 야근을 강요하진 않지만 눈치준달까.
17,㈜엘앤씨바이오,4682,수평적인 회사 분위기 연차의 자유 복리후생제도가 좋다.
18,㈜엘앤씨바이오,4682,"자기개발비 지원, 통신비, 유류비 지원, 식대 지원 정도입니다."
19,㈜엘앤씨바이오,4682,신사역에서 걸어서 1분거리에 있어서 편하다. 주변 맛집이 많음
20,㈜엘앤씨바이오,4682,돈이 많다 신사역에서 가깝다 뛰면 1분거리 복지제도를 개선하려고 힘쓰는데 아직 많이 부족 그래도 사람들은 좋았어요.
21,㈜엘앤씨바이오,4682,역과 가깝다. 한달에 한 번 1시간 일찍 갈 수 있다. 그거 외엔 좋은게 뭔지 모르겠습니다....
22,㈜엘앤씨바이오,4682,"최근 복리후생 대폭개선됨 중식비 1만원,자기개발비 월5만원,야근없음 직원들이 좋음"
23,㈜엘앤씨바이오,4682,연차 사용은 자유로운 편입니다. 평균 연봉이 높은 편입니다. 업계에 잘 알려진 유명한 기업입니다.
24,㈜엘앤씨바이오,4682,우리팀 기준으로는 사람들이 다 좋음 다른팀은 잘 모르겠지만.. 대체로 조용하고 사람들 착함 대다수는 남한테 관심없고 자기할일 함(물론 소수의 예외는 있음)
25,㈜엘앤씨바이오,4682,회사의 성장성이 높습니다. 영업부의 경우 다양한 제품을 영업할 수 있습니다.
26,㈜엘앤씨바이오,4682,연차 사용이 자유롭다. 새로운 분야에 대해 배울수 있다
27,㈜엘앤씨바이오,4682,임원진과 영업부가 강하고 의욕적이라 젊은 분위기를 느낄 수 있습니다.
28,㈜엘앤씨바이오,4682,지금은 상장사. 군대문화는 아님.밀어주는 팀은 엄청 밀어줌. 엄청 성장함
29,㈜엘앤씨바이오,4682,"연차는 눈치보지 않고 맘껏 사용가능하고, 업무 강도가 높기는 하지만 영업 환경은 좋습니다."
30,㈜엘앤씨바이오,4682,야근은 케바케지만 없는편임. 역에서가까움. 욕심없으면다니기편함
31,㈜엘앤씨바이오,4682,월급이 제때나옵니다 수도권에 위치해있습니다. 여성친화적 기업인증획득
32,㈜엘앤씨바이오,4682,연차사용눈치 안줌 비교적 자유로운 분위기 업무관련해 크게 터치하는 사람없음
33,㈜엘앤씨바이오,4682,남자들끼리가라 아주 말랑말랑 하진 않지만 근무 중에 딱딱하지 않고 수평적인 분위기 입니다.
34,㈜엘앤씨바이오,4682,신사역에서 가깝다는 지리적 요소와 직원들끼리의 사이는 괜찮은편
35,㈜엘앤씨바이오,4682,"연령대가 젊어 비교적 수평적인 분위기, 야근 거의 없음"
36,㈜엘앤씨바이오,4682,직군에 따라 정시 퇴근 가능. 회사 위치는 출퇴근이 용이함. 그러나 기업문화 등에 대해 딱히 내세울 것이 없고 직원들의 노고에 대한 보상도 미비한 회사
37,㈜엘앤씨바이오,4682,"업계에서 지켜야할 것, 갖춰야할 것, 배워야할 것들이 무엇이 있는지 알아나갈 수 있을만큼 많은 것을 배울 수 있음."
38,㈜엘앤씨바이오,4682,코스닥상장사임. 외부 평가가 좋음 실적은 꾸준히 증가함. 복리후생 다양함. 인수인계가 없어서 혼자 해결해야해서 본인능력 키울수있음. 뭘알려주고 갈구면 좋은데 안알려주고 갈굼. 일안하고 놀아도 별로 뭐라안함. 개꿀인 사람들 있음.
39,㈜엘앤씨바이오,4682,"업계 제품 점유율 TOP3안으로 확인, 신입이 영업하기 수월"
40,㈜엘앤씨바이오,4682,쉴틈 없는 압박과 갈굼으로 맨탈이 강화되어 다른 회사로 이직했을때 쉽게 적응할수 있음. 직원들끼리 서로 돕고 잘 지내는게 장점이였으나 최근에는 그나마도 쉽지않음.
41,㈜엘앤씨바이오,4682,"1. 연차 자유롭게 사용 가능 2. 나쁘지 않은 분위기, 대부분 사람들 좋음 3. 자녀있는 사람들한테 좋은 복지 4. 칼퇴 눈치안보임, 능력껏 야근없이 일 가능 5. 주도적으로 업무 가능 6. 위치  번외-업무시간에 자기개발/가꾸는 사람 많음 (미용실, 피부과, 골프연습장 등) 번외-라인 잘타면 회사 나갔다 들어와도, 하는 일 없어도 고속 승진 가능"
42,㈜엘앤씨바이오,4682,"연차 자유롭게 사용, 워라벨은 좋음 단, 부서별 업무강도 편차있음. 외부이미지 신경써서 기업리뷰도 관리함 (아래가 그증거). 복지 좋아지게하려고 노력은 하는데 직원공감 없음."
43,㈜엘앤씨바이오,4682,"회사 전망은 밝으나 직원들은 상관없음, 신사역 역세권이라 출퇴근 용이함 하는 일이 너무 많아 신입이 배우기 좋음"
44,㈜엘앤씨바이오,4682,"자기계발비가 있음, 회사가 성장할려고 부단히 노력함, 일을 다양하게 배울수 있음"
45,㈜엘앤씨바이오,4682,대표님이 젊으셔서 소통 및 의사결정이 원활함. 나이 상관없이 능력이 있으면 적극적으로 권한을 부여함. 회사의 기본적인 재무구조가 탄탄함.
46,㈜엘앤씨바이오,4682,"재직당시엔 특별한 복리후생은 없었지만 현재 재직중인 직원 얘기로는 건강검진, 저금리 대출, 패밀리데이 같은 복리후생이 생겼다고 들었다. 예전에도 그랬지만 회사가 매년 급성장하고 있는데 회사가 성장하는 만큼 많은 변화가 있을듯 하다."
47,㈜엘앤씨바이오,4682,수평적인 기업문화와 개인의견에 대해서 잘 들어주고 반영해주는 회사. 제품력에 대해서 동종계열에서 인정해주고 국내에 생산/제조가 있어 고객에 피드백으로 제품생산가능함.성장 가능성이 많은 회사.복지도 타 회사에 비해 좋은편.
48,㈜엘앤씨바이오,4682,"연차사용및 큰 눈치볼일 없음, 영업부서원 인원들이 좋음. 지금은 어떨지 모르겟음."
49,㈜엘앤씨바이오,4682,서울에 있음. 여러가지 과정을 배울 수 있음. 출시하려는 제품이 많아 다양한 제품을 경험할수있음.
50,㈜엘앤씨바이오,4682,교통이 편리하며 식사제공 및 업무강도는 부서 별 캐바캐입니다.
51,㈜엘앤씨바이오,4682,위치정도는 장점이라 할만하다. 신사역 바로 앞에 있어서 교통은 좋음.
52,㈜엘앤씨바이오,4682,"사람들이 좋고, 휴가 사용이 자유롭습니다. 사람들이 좋아서 다니는게 크고 그 외에는 없습니다."
53,㈜엘앤씨바이오,4682,사람들은 착합니다. 등등등등 연차 자율적으로 사용 딱히 생각나는게....
54,㈜엘앤씨바이오,4682,"업계에서는 메가덤제품 모른사람이 없음, 네이밍이 있어 영업시 수훨"
55,㈜엘앤씨바이오,4682,"내부 분위기야 어찌저찌 됐든 매년 성장은 하나봅니다. 하여간에 성장세는 성장세인거 같고, 그외엔 없는것 같은데요."
56,㈜엘앤씨바이오,4682,직원들간에 유대감이 높고 효율적으로 일함 신입도 잘 챙겨주려 하고 인간적인 대우를 많이 해주려 노력한다.
57,㈜엘앤씨바이오,4682,장점이 있나 제품이랑 연구를 많이 하는 정도? 그 외에는 없는 듯
58,㈜엘앤씨바이오,4682,업계 성장 가능성이 크고 영업 직군에 대한 지원이 큰 것으로 알고 있음 부서별로 칼퇴하는 곳은 매일매일 칼퇴하고 아닌 곳은 매일매일 야근함 또 신사역 나가면 바로 회사가 있다는 점?
59,㈜엘앤씨바이오,4682,"오늘보다 내일이 더 기대되는 회사, 쉽진 않지만 지나보면 좋은 회사"
60,㈜엘앤씨바이오,4682,"연구소 서울에 있음. 빠르게 성장하는 곳, 주식이 많이 올랐음 사람들이 좋음. 짧은 시간 내에 의료기기나 인체조직 관련해서 많이 배울수 있음."
61,㈜엘앤씨바이오,4682,"워라벨이 좋은 회사이며 신사역에 위치하고있어 접근성이 좋다, 비교적 자율적인 분위기속에서 업무를 할 수 있고 성장하는 회사인만큼 많은 경험을 할 수 있다."
62,㈜엘앤씨바이오,4682,"직원 평균 연령대가 젊어 분위기가 좋다. 꼰대가 없다. 서울사무소의 경우, 신사역 8번출구에 위치하여 매우 출퇴근이 용이하다. 야근이 없고, 회사의 미래 가능성이 매우 밝다."
