,company_name,company_id,review_text
0,휴에이션,2466,I성향에게 괜찮을거같아요. 사무실이 조용... 면접 봤을 때 책을 주셨던게 인상 깊었어요
1,휴에이션,2466,국내 웹팩스의 1등이라고 할수 있습니다. 웹팩스 고객이 대기업이 많아 많은 경험을 할 수 있습니다.
2,휴에이션,2466,그냥저냥...... 이게 맞나 싶을때가 많았음 지하철 역에서 가까웠고 탕비실이 있었다
3,휴에이션,2466,윗사람 눈치안보고 일정에 맞게 휴가사용가능하고 다들 사람은 좋음
4,휴에이션,2466,연차를 눈치안보고 사용 가능하나 개인당 맡은 고객사에 일정에 따라서 달라지며 주니어급에서는 업무향상에 많은걸 경험 할수있다
5,휴에이션,2466,"도서지원해줌, 택시비도 늦게 끝나면 지원 석식도 마찬가지"
6,휴에이션,2466,퇴근 눈치 안보인다 근처에 아울렛이 있어서 맛있는 점심을 먹을 수 있다
7,휴에이션,2466,신입으로 입사시 단기간에 많은 것을 배울수 있다 개발 인프라 약간의 PM
8,휴에이션,2466,"도서구입비 무한제공, 야식비 제공, 휴일 연차제도 맘에 듬. 단, 휴일 근무수당이 있어으면 더욱 좋았을거임"
9,휴에이션,2466,1. 칼퇴 눈치보지 않고 할 수 있다 2. 개발이 아니라면 야근이 많지 않다
10,휴에이션,2466,작은 회사이니 만큼 모든 사람들이 활발히 움직이며 자신감이 넘치는 기업
11,휴에이션,2466,"연차를 윗사람 눈치 안보고 쓸 수 있고 도서구입비 등 자기 계발 비용지원, 야근 식대까지 제공, 사무실 분위기도 좋고 업무 부담 체계가 확실히 되어있다."
12,휴에이션,2466,"무엇보다 사람들이 좋음  자유로운 연차 사용, 도서지원비, 연1회 피복지원비"
13,휴에이션,2466,프로젝트 투입시기를 제외한 기간에는 업무강도가 그다지 높지 않음
14,휴에이션,2466,눈치는 많이 안보고 근무 가능. 딱딱하지 않는 사무실 분위기 실질적인 핵심 시스템에 대한 기술력이 있는 장점
15,휴에이션,2466,퇴근 눈치 안보고 칼퇴하고 기업문화가 좋은것 같습니다.
