,company_name,company_id,review_text
0,(주)세람저축은행,4093,이천시내의 좋은입지와 구내식당이 공짜로 잘 형성 되어있음
1,(주)세람저축은행,4093,야근 횟수 적음. 자유로운 연차. 업무강도 느슨한 편.
2,(주)세람저축은행,4093,밥이 잘 나옴 다들 공무원처럼 다님 남자는 승진 빠름 영업압박 없움
3,(주)세람저축은행,4093,일단 밥걱정은 안해도 됨 모토가 약간 밥은 주고 일하자 느낌이라 점심제공 해주는데 대체적으로 맛있음
4,(주)세람저축은행,4093,연차사용 자유. 야근이 거의 없고 강요하지 않음.복지가 좋은편(의료비 지원 등). 직원간 불필요한 경쟁을 유도하지 않음. 이익을 직원과 공유하는 성격이 강함.
5,(주)세람저축은행,4093,여성친화기업. 승진은 미약하나 회사생활은 창대함. 경기도일하기좋은기업 6년연속. 회사식당이 있어 점심값은 세이브됨. 업무강도 부서 바이 부서.
6,(주)세람저축은행,4093,연차쓰기 좋고 위치 좋음 연봉 괜찮음 주차하기 좋고 편하게 일할슁ㅆ음
7,(주)세람저축은행,4093,1. 대부분의 사람들은 적당히 괜찮은편. 2. 구내 식당이 있어서 밥 먹기 아주 좋음.
8,(주)세람저축은행,4093,구내식당이 무료다. 실적압박이 없다. 야근이 없다(팀별로 다름)
9,(주)세람저축은행,4093,연차 자유롭게사용가능 야근 거의 없어 워라벨 가능 인센티브 및 상여 주기적으로 줌
10,(주)세람저축은행,4093,"의료비 지원, 사내식당, 회사가 깨끗함, 시내에 위치함."
11,(주)세람저축은행,4093,복지 있을건 다 있고 업무강도 세진않은 편 건강검진 제도가 잘되어있음 (본인만가능)
12,(주)세람저축은행,4093,후선부서는 야근 거의 없음 사람들도 대다수 좋은 사람들이 많음
13,(주)세람저축은행,4093,"1. 의료비 지원, 사소한 거 챙겨주기(커피사주기) 등 복지 괜찮음. 남자 사택 있음. 2. 연차 쓰는건 팀마다 다름. 잘 쓸 수도 못 쓸 수도. 3. 전체적인 분위기는 좋음."
14,(주)세람저축은행,4093,"일하러 온 직원보다 적당히 시간때우러 온 직원들이 훨씬 많다보니, 본인 의지만 있으면 꽤 많은 일을 배울 수 있음."
15,(주)세람저축은행,4093,장점~ 1.적당한 업무강도 2.지역의 정을 느낄수있다 3.사람들이 소규모다 4.연차사용이 자유롭다
16,(주)세람저축은행,4093,"시간만 지나면 승진한다, 구내식당이 맛있다. 잡다한 복지들이 많다. 계약직은 야근이없다. 여성친화기업이라 여성이 다니기 좋다."
17,(주)세람저축은행,4093,연차나 휴가는 크게 구애받지 않았고 업무강도도 센편은 아니라 워라벨은 좋았음
18,(주)세람저축은행,4093,부서마다 층마다 분위기가 많이 다름. 크게장점이라하면 이천에서 제일 안정적
19,(주)세람저축은행,4093,복지는 좋은 편이나 낮은 직급이 받을 수 있는 복지는 거의 없음. 대부분 대리 이상은 되야 복지 혜택이 생김 야근은 거의 없으나 조근이 있음; 아침에 일찍 출근해서 업무 미리 처리
20,(주)세람저축은행,4093,업무 분담체계가 확실해서 본인 업무에 최선을 다하면 된다.
21,(주)세람저축은행,4093,"1.점심시간 확실히 보장. 은행원 치고 점심 챙기기 어려운데, 나름 장점임. 2.구내식당 공짜이고, 식단 괜찮음 3.블록리브제도(휴가 연결해서 사용하는 제도) 진짜로 사용 가능함. 생색내기 아님. 4.집이 먼 사람은 사택제공."
22,(주)세람저축은행,4093,회사사옥이깨끗하고 사내식당밥이맛있다 기업이안정적으로 유지된다
23,(주)세람저축은행,4093,상사 좋으심 사옥있어 돈 모으기 좋음 큰 기술없이도 오래다닐수 있음
24,(주)세람저축은행,4093,30년 이상의 오랜 전통을 가진 은행으로 은행특성상 보수적이긴 하지만 가족적인 분위기 입니다.
25,(주)세람저축은행,4093,"블럭리브연차제도(여름 휴가 외 주말제외 5일 장기 연차제도), 사내식당, 여성친화기업, 경기도 일하기좋은기업 선정, 비교적 낮은 업무강도 등"
26,(주)세람저축은행,4093,실적압박이 없어 조용히 다닐만 함. 하지만 그게 다임.
27,(주)세람저축은행,4093,"지역 기반 성장으로 오랜 고객층을 지니고 있음, 정을 중시하여 큰 사건이 없다면 무리없이 장기간 근무 가능함"
28,(주)세람저축은행,4093,경기지역 저축은행중 급여 및 상여금을 많이 지급하는 우량 저축은행이며 향후 발전가능성이 높은 저축은행임.
29,(주)세람저축은행,4093,상여포함하면 높은 연봉 중소기업치곤 좋은 복지 사옥 등 좋은 근무요건
