,company_name,company_id,review_text
0,(주)휴레브,5152,"좋은 사람들과 훌륭(?)한 사람들이 생각 외로 많았고, 이상한 사람들은 회사 내에서도 좋은 평가를 받지 않고 있음."
1,(주)휴레브,5152,첫회사로 업무체계나 조직생활 등 배워가기에 좋다고 생각합니다
2,(주)휴레브,5152,인사고과가 유연한 편이며 능동적으로 업무를 할 수 있는 환경
3,(주)휴레브,5152,야근 및 특근이 없어 워라벨이 좋음. 그게 다임 그게 문제
4,(주)휴레브,5152,업무분담체계가 중소기업같이 안되있음 굉장히 체계적이며 불평불만이 나오면 그사람이 이상한 사람일 정도로 역할분담이 체계적임
5,(주)휴레브,5152,주말출근은 없음 부서별 업무분장 나름 잘 되어있음 +
6,(주)휴레브,5152,딱히... 쓰고 싶어도 생각이 안나네요 밥은 제때 줍니다
7,(주)휴레브,5152,소모품 회사로 망하지는 않는 회사 사장이 기계파트며 다 통솔 가능하여 다이렉트로 전달 가능
8,(주)휴레브,5152,사무나 현장 분위기는 좋고 직원분들도 잘대해 주는게 장점입니다
9,(주)휴레브,5152,"1. 승진기회 및 가능성: 시간에 따라 자동 진급하나 능력에 따라 조기 진급도 가능함. 2. 복지 및 급여: 사옥 있음, 명절/휴가 등 여비 및 상여금 있음, 연차 자유, 사내 식당 있음, 3. 업무와 삶의 균형: 부서마다 조금씩 다르나 야근 거의 없음. 부서별/직무별 차이는 있겠으나 배울 건 굉장히 많음. 4. 사내문화: 회사 자체가 체계가 나름 탄탄하고 사내분위기는 좋음. 회식강요 없음."
10,(주)휴레브,5152,같이 일하는사람들이좋고 대부분 칼퇴근이 보장됨 회식강요 거희 없는편 임 그거 빼고는진짜 장점이라는게 하나도없음
11,(주)휴레브,5152,중소기업이지만 나름의 체계가 구축돼있고 다양한 업무경험을 할수있다.
12,(주)휴레브,5152,당시 인턴이였는데 업무외적의 일 절대 안시킴. 잘 챙겨주시고 퇴근시간되면 얼른 가라고 말씀해주심. 그리고 회사 분위기가. 매우좋음.
