,company_name,company_id,review_text
0,그레이트북스,12698,워라밸이 좋다 아무생각없이 다니면 잘 다닐 수 있는 회사
1,그레이트북스,12698,아동 서적계에서 1위 기업.. 여러 업무 경험을 쌓을 수 있는 기회(?)
2,그레이트북스,12698,워라밸이 좋음 야근거의없고 근무시간에 직원들끼리 허구헌날 1층 커피숍가서 수다떨다옴
3,그레이트북스,12698,전집의 퀄리티가 좋음. 전집 제작 시 장인정신을 가지고 만들어 직원들이 자부심을 가짐
4,그레이트북스,12698,"샌드위치 연차, 생일 휴가, 여름휴가 5일 등 쉬는 날이많음 주변에 점심 먹을곳도많음"
5,그레이트북스,12698,연차가 자유로움. 칼퇴 할 수 있음. 그외에는 없는거같네요
6,그레이트북스,12698,"전집 중에서 유명하고 알아주는 브랜드. 팀바팀이지만 나름 워라벨 지킬 수 있게 해줌. 적은 월급과 쏟아지는 업무량에도 진심으로 열심히 일하는 (몇 안남으신..) 좋은 분들이 있음. 시차출퇴근 가능, 월급 밀리지않음. 반차, 반반차, 생일연차, 건강검진 등 복지 잘 챙겨줌."
7,그레이트북스,12698,워라벨이 가능한 회사임 일부 부서를 제외하고는 칼퇴가능함
8,그레이트북스,12698,"제품 퀄리티, 업계 인지도, 옳고 그름을 분간할 줄 아는 동료들"
9,그레이트북스,12698,좋았던 점은 화장실 칸이 많아서 좋은거 말고는 없었다.
10,그레이트북스,12698,장점이 무엇이 있는지 모르겠지만 1. 사무실이 깨끗하다.
11,그레이트북스,12698,"제품이 좋다 제품의 퀄리티,가격대비 지인에게 추천가능 업무강도가 쎄지는 않다"
12,그레이트북스,12698,"본인 업무만 빈틈없이 하면 워라벨은 정말 좋음. 생일 선물과 생일 휴가, 상당금액의 종합건강검진(공가휴가), 눈치 보지 않고 반반차까지 ... 자기계발을 하는데 욕심을 부릴 수 있어 좋다"
13,그레이트북스,12698,제품이 좋아요. 요즘 전집 중에는 부모들한테 제일 인기 있는 것 같음
14,그레이트북스,12698,조용한 사무실 분위기정도? 위치가 2호선라인이라 좋다는 점
15,그레이트북스,12698,연차사용 선택근로제 출근시간 자유 퇴근시간은 적당히 알아서
16,그레이트북스,12698,화장실있고 정수기있고 냉장고 있고 컴퓨터있고 책상있고 의자있고 복사기있고 프린터가 있습니다
17,그레이트북스,12698,회사규모에 비해 제품에 대한 소비자 인지도가 높은편 연차 사용이 자유로움
18,그레이트북스,12698,제품이 좋아서 애사심이 저절로 생김. 8-10 선택근무에 연차 사용 눈치 안보여 워라벨 좋음. 조직원들이 순수한 느낌. 착함.
19,그레이트북스,12698,대표가 똑똑하고 운이좋음 자기일 잘하면됨 좋은책은 잘만듬
20,그레이트북스,12698,"부바부 일 수있지만 연차 눈치 안보고 사용, 정시 퇴근. 업무 강도가 세지 않음."
21,그레이트북스,12698,"연차 사용 자유로운 편. 8~10시 월단위 자율출퇴근제. 개발, 디자인, IT 등 일부 부서는 시차출퇴근제 적용. 유아교육출판쪽 특유의 부드러운 분위기. 제품 자체는 정말 좋음. 어린이서점 전집계에서는 1위"
22,그레이트북스,12698,실적에 대한 압박이 다른 곳보타 상대적으로 적었음. 직원 복지도 다른 곳보다 괜찮음.
23,그레이트북스,12698,전집 회사 중 이미지가 좋음 팀별 협업이나 교류가 잘 안되는 단점이 있는 반면 서로간의 간섭이 적다는 장점
24,그레이트북스,12698,일 좀 할줄아는 사람들에겐 부담 없는 업무 전문성. 업무에 대한 스트레스는 거의 없음
25,그레이트북스,12698,책이 저럼하다 정도? 연차 반차 조금은 자유롭게 사용 가능
26,그레이트북스,12698,성실하고 꼼꼼한 분들 많음. 그래서 책은 좋을 수밖에 없다.
27,그레이트북스,12698,그래도 시장에서 나름 이름이 있는 기업이다 직원가로 책을 싸게 살수 있다
28,그레이트북스,12698,시장에서 제품의 우수성 인정.받고 있음. 책만드는 분들 자신감 넘치고 성실함.
29,그레이트북스,12698,제품 퀄리티(시장성이 매우 높음). 인지도(타겟고객에게 높은 인지도)
30,그레이트북스,12698,수평적인 분위기. 야근이나 회식 강요안함. 몇몇 부서를 제외하면 워라밸 보장. 대부분 경력직이고 개인적인 성향이 강해 자기일만 하면 조용히 묻어갈수있음.
31,그레이트북스,12698,"매출 상당히 늘었음. 코로나 영항도 있겠지만, 편집쪽은 인정할만 함. 그외는 글세.."
32,그레이트북스,12698,퇴근 후 야근이 많지 않고 지하철역에서 가까운 거리에 있어 출퇴근이 용이했습니다.
33,그레이트북스,12698,지속적으로 매출이 성장하고 있으며 수익이 나고 있어 이에 따라 몇년간 성과급이 지급되고 있음 야근이 많지 않아 워라밸 가능
34,그레이트북스,12698,전체적으로 프로세스나 시스템이 잘 갖추어져 있지 않기에 바쁜 척하며 일을 끌 수 있음. 일 적당히 하며 장기근속할 수 있음. 안주하기 좋음. 굳이 성장을 바라지 않는다면...
35,그레이트북스,12698,연차 자유롭게 쓸 수 있고 야근 식대 지원됨. 건강검진 지원해줘서 그건 직원 복지라고 생각함. 근데 이것도 회사 사정 안 좋으면 없어질 수 있음.
36,그레이트북스,12698,으느 팀에 들어가느냐에 따라 너무나 복불복이어서 뚜렷한 장점을 말하기 어려움 팀에 따라 연차를 자유롭게 사용함..
37,그레이트북스,12698,적은연봉이나 부담없는분위기. 정치잘하면 먹히는 체제.
38,그레이트북스,12698,앞으로 성장가능성 있는 회사입니다 유아출판에 인지도가 상승세를 갖고있어요
39,그레이트북스,12698,사람들이 좋고 무난해요 근데 일의 양이 좀 있는 편이라 야근이 많네요
40,그레이트북스,12698,제가 근무할 당시엔 좋은 사원이 정말 많았습니다. 모두 회사 일에 성실하게 임했고 서로를 배려했습니다. 윗분들 빼고는 다들 좋았던 기억이.
41,그레이트북스,12698,자율적인 분위기. 인지도 있는 브랜드. 성장해가는 상승세 회사.
42,그레이트북스,12698,"사회초년생이 큰 기대없이 회사생활 경험하기에는 좋음. 교육과 영업, 출판 등 업무를 얕고 넓게 배울 수 있음. 책, 교재 등 컨텐츠는 우수함."
43,그레이트북스,12698,무식한 상사한테 아부하고 라인타면 오래는 다닐수있다. 단 본인 생각은 없어야함
44,그레이트북스,12698,연차 사용이 자유롭다. 오래근속하면 승진이된다. 회사 분위기가 자유로운편이다. 유아전집회사에서 브랜드 인지도 상승세를 보인다. 회사 주변에 맛집 왕많음.
45,그레이트북스,12698,"부서가 작아서 혼자서 일을 잘하시는 분에게는 추천. 여러가지 배우고 싶은 신입에게도 추천..사람들은 착하고 좋음. 교육, 출판 업종이라서 그런지 군대문화는 없는것 같음."
46,그레이트북스,12698,대체 인력이 없기 때문에 내가 하는 일만 잘하면 언터처블임
47,그레이트북스,12698,"맡은 업무를 확실히 배우기려고 한다면 좋을 듯 규모에 비해 체계적인 회사로 출판, 교육에 뜻이 있는 사람이라면 업무습득에 도움이될것 같다."
48,그레이트북스,12698,어린이 전집 시장에서 나름의 작품성을 가지고 있음
49,그레이트북스,12698,연령대가 높아서인지 나름 안정적인 분위기
