,company_name,company_id,review_text
0,에스와이씨,1725,"본사가 서울에 위치하고, 사람들은 착하고 좋은 편이다. 연봉이 적은 만큼 몸이 편하게 다니기에는 적절한 회사입니다."
1,에스와이씨,1725,밥을준다 월급이 안밀린다 두가지 외에는 없는것 같습니다
2,에스와이씨,1725,"칼퇴근이 어느정도 보장 됨, 공장은 아산에 있지만 서울에 사무소가 있음 일정 매출이 꾸준하게 나옴 어느정도 안정화된 회사라는 생각이 듬"
3,에스와이씨,1725,연차 마음대로 쓰며 급여는 밀리지 않고 윗분들이 대체로 인심이 좋습니다
4,에스와이씨,1725,"연차자유, 워라밸만큼은 대기업, 이래저래 받는 복지 할만했던 업무난이도 솔직히 평점 2.7점정도는 될듯 점심저녁다나오고 저녁먹고 5시 칼퇴가능"
5,에스와이씨,1725,워라밸 보장되고 사람들이 좋아서 다니기에는 나쁘지 않음.
6,에스와이씨,1725,윗사람 눈치는 안봤음 내할일만 하면 됨 각종 행사 참여 잘안함
7,에스와이씨,1725,관리직 주 5일 40시간을 추구하지만 회사 설비가 오래되어 이슈가많아서 잘지켜지지못함 신입보단 경력직에 좋은 회사
8,에스와이씨,1725,"일 할 당시에는 또래 직원이 많아서, 일이 힘들거나, 상사가 괴롭혀도 참을 수 있었음. 현재는. 큰 장점 안느껴짐"
9,에스와이씨,1725,금전적인면에서 크게 바라는거 없으면 안정적으로 보낼수 있음 야근없음
10,에스와이씨,1725,워라벨 최규. 야근 강요 없음. 칼퇴가능. 회식강요 없음. 괜찮은 초봉
11,에스와이씨,1725,1. 설비들의 문제가 많이 때문에 엔지니어로써 기술은 금방 배울것으로 생각 2. 윗 상사들의 나이가 있기 때문에 버틴다면 금방 승신을 할수 있을것으로 생각 3. 청년 내일채움 공제를 지원
12,에스와이씨,1725,그냥저냥 별 생각없이 다니기 좋은 회사 직원들은 딱히 악의가득한 사람은 없음
13,에스와이씨,1725,회의가 많고 여직원은 참석하지 못하게 하여 본인의 업무에 더욱 집중할 수 있음
14,에스와이씨,1725,ALC라는 새로운 제품을 알 수 있습니다. 산속이라 공기가 좋습니다.
15,에스와이씨,1725,동종 회사에 비하여 부조리가 적으며 깨끗합니다. 업무 부조리도 적은 편이며 업무관리도 현실적이며 실용적이고 투명한 편 입니다.
16,에스와이씨,1725,ALC제조 특성상 시장확대 가능성이 매우 높음
