,company_name,company_id,review_text
0,아이알컴즈,11473,신사역에서 가깝습니다 워라밸 괜찮습니다 업무강도 적당합니다
1,아이알컴즈,11473,"정시 퇴근 가능, 간섭 없음, 조용함, 워라밸, 사람과의 마찰이 없음, 낮은 업무강도"
2,아이알컴즈,11473,"친절한 직원 분들 , 다양한 광고주와 협업기회, 야근 없음"
3,아이알컴즈,11473,연차를 눈치 안보고 쓸 수 있고 대체로 자유가 보장되는 분위기 나름 화목한 분위기
4,아이알컴즈,11473,연차 눈치 안보고 쓸수있어요 칼퇴가능해요 강아지가 있어요
5,아이알컴즈,11473,대표가 젊어서 다양한 시도를 하려고 했다. 젊은 조직이라는 점
6,아이알컴즈,11473,"칼퇴근 가능, 장점인지 모르겠지만 나이대가 젊음. 다들 전반적으로 착한 것 같긴 함."
7,아이알컴즈,11473,"연차 눈치 하나도 안봐도 됨 항상 직원에게 감사하는 경영진, 업무분담도 직급에 따라서 분배(직급이 높은사람이 업무 더 많아서 아래 사람 입장으로 당연하고 공평함)"
8,아이알컴즈,11473,야근이 없다 젊은 분위기 정시 퇴근할수있어서 좋다 회사 앞이 가로수길이다
9,아이알컴즈,11473,칼퇴근 할수있다. 분위기 자유롭다. 20~30대 젊은 분위기
10,아이알컴즈,11473,분위기가 매우 자유로운 편. 연차나 휴가 등 눈치 안보고 사용 가능함.
11,아이알컴즈,11473,위아래 대한 경계선에 있지 않고 모두 동료같은 느낌으로 일합니다 회사중에 이런저런 자잘한 이벤트도 많아서 좋았구 9시30분 출근인 점이제일좋았네용
12,아이알컴즈,11473,"본인 업무만 끝나면 칼퇴,연차,주말 껴서 최대 9일 휴가,주말 근무 없음"
13,아이알컴즈,11473,직원의 복지에 대해서 많이 신경을 써주고 배려를 해주는 회사였습니다. 처음 입사를 하고 난 후에 많은 것을 배우고 새로운 시장에 대해서 배울 수 있는 기회였습니다.
14,아이알컴즈,11473,편안한 분위기에서 젊고 밝은 사람들과 함께 일 할 수 있다는 것 좋은 문화가 있는 회사를 만들기 위해 많은 시도를 한다는 것 업무적인 두각을 조금만 들어내도 빛을 볼 수 있다는 것
15,아이알컴즈,11473,자유로운연차사용 편안한분위기 사람들좋음 사바사긴 하겠지만 대부분 상사나 꼰대문화에서 오는 스트레스 없음 기본적으로 사람들이 착하고 따돌리는 문화도 없고 편하게 다닐 수 있음 복장자유
16,아이알컴즈,11473,자유로운 분위기와 주도적이고 업무지시를 받기보다 직접 일하려는 자세인 사람한테는 좋은 회사
17,아이알컴즈,11473,"연차를 눈치 안보고 사용할 수 있고 수평적, 친밀도가 높으며 자유로운 분위기, 야근시 식대 눈치안보고 쓸수있음"
18,아이알컴즈,11473,기획부서에서 일하면 좀 더 많은 것을 배울 수 있을 것이라 생각한다
19,아이알컴즈,11473,나도할수있겠다란 생각을 들게해주는 회사 저런것도 대리달고 팀장다는데 나라고 못하겠냐
20,아이알컴즈,11473,업무의 양과 별개로 강도는 약하고 쉬움 가볍게 일하기는 좋음
21,아이알컴즈,11473,단합이 잘되는 편이고 회식이나 놀이를 즐김. 면접 어렵지 않고 학력도 잘 안봄 사람들 좋음
