,company_name,company_id,review_text
0,아이엠이디㈜,11372,사람으로 스트레스 받는 일은 없다. 능동적으로 일을 하지 않아도 되어서 편하다.
1,아이엠이디㈜,11372,다양한 제약 마케팅 일을 경험해볼 수 있음. 작은 회사라 하나하나 부딪히면서 배워야한다는 점이 단점이자 장점임. 성장할 수 있는 기회 및 베이스를 깔 수 있는 기회임. 야근도 많이 없는 편. 회식도 강요하지 않고 자주 있지 않음.
2,아이엠이디㈜,11372,"워라밸이 보장되며, 일정만 가능하면 자유롭게 연차 사용 가능."
3,아이엠이디㈜,11372,연차사용등 워라밸 좋고 소기업의 부조리가 없음. 과소비 안하고 살거면 다니기 좋음.
4,아이엠이디㈜,11372,기업 의 장점은 배울 수 있고 휴가 사용이 눈치 안보이고 좋은 점 좋은 복지
5,아이엠이디㈜,11372,"연차 자유로움, 개인 업무 진행으로 사람 스트레스 없음"
6,아이엠이디㈜,11372,연봉적은거 빼고 소기업치고는 합리적인 복지 돈많은 대표가 회식은 쏨
7,아이엠이디㈜,11372,연차를 마음대로 쓸 수 있다. 자기 업무 스케줄만 맞으면 뭐라하는 사람이 없다
8,아이엠이디㈜,11372,"전 직원 아이폰 지급, 고급진 회식문화(와인 등에 비싼 레스토랑)"
9,아이엠이디㈜,11372,조용하고 자기 일에 집중할 수 있는 사무실 분위기 (서로 간섭하는 일이 적고 내 일만 끝내면 노터치 하는 분위기) 영업 비중이 크기 때문에 외향적인 성격이라면 잘 맞는다 특별하지 않은 이상 야근이 없음
10,아이엠이디㈜,11372,"칼출근, 칼퇴근 가능. 연차 눈치 안보고 사용 가능. 여름휴가비, 명절상여가 나온다는 장점이 있음. 야근 강요 없고, 개인적으로 야근 시 야근 수당 법적으로 챙겨줌. 편집회의 가면 출장비 나옴."
11,아이엠이디㈜,11372,"정시 퇴근을 할 수 있습니다. AtoZ를 본인이 컨트롤할 수 있기 때문에 업무 능력이 빠르게 향상 될 수 있으나, 그 방향이 옳은지 그른지 알려줄 사람이 없습니다."
