,company_name,company_id,review_text
0,엘림넷,7196,중견기업이라 매우 안정적인 재정상태와 엊무외에 다른일은 신경쓰지 않아도 되서 좋습니다
1,엘림넷,7196,매주 월요일 다함께 예배드리며 하나님 말씀 나누는 시간을 가질수 있어서 좋아요
2,엘림넷,7196,"점심 식권을 제공하여, 경젝적 상황을 고려하면 비용 부담을 덜어 줍니다."
3,엘림넷,7196,워라벨 좋고 같이 일하는 사람들 좋은 편 자유로운 분위기로 내 할일만 잘하면 될 것 같음
4,엘림넷,7196,"출퇴근,연차 비 지급,자유로운 휴가, 교통,강압적이지 않는 사내문화"
5,엘림넷,7196,"왠만하면 칼퇴 가능, 점심식대 제공, 적당히 무던한 사람들, 연차 사용이 프리함."
6,엘림넷,7196,정시출근 정시퇴근 가능합니다. 성과안나오고 일 못해도 대표이사님 눈에만 잘 들면 OK.
7,엘림넷,7196,"팀바팀이겠지만 기본적으로 사람들 좋고, 웬만하면 칼퇴 가능, 다양한 사업을 진행하여 신입 사원이 성장하기 좋은 기회라고 생각됨.(물론 맡게되는 업무에 따라 다르겠지만)"
8,엘림넷,7196,이것저것 배울것이 많고 사무실이 쾌적합니다 식비가 안드는게 진짜 꿀임
9,엘림넷,7196,"연차사용 및 자유로운 분위기, 복장 / 사원들의 업무 능력이 뛰어나서 배울점 많음"
10,엘림넷,7196,연차를 눈치 안 보고 쓸 수 있으며 워라밸이 좋고 사람들도 좋은 편 회식 및 단체활동도 적은 편이다.
11,엘림넷,7196,보장된 휴가를 사용하는데 있어 눈치 보지 않고 점심 식사를 제공 합니다.
12,엘림넷,7196,젊은 사람들이 많음 다양한 솔루션 배울 수 있음 정시 퇴근
13,엘림넷,7196,"보안솔루션을 배우기엔 좋음. 단, 혼자 직접해야함 가이드해줄사람없음 무에서 유를 창조해야함. 신입이 책임자가 되는 놀라운 회사 젊은 세대의 직원이 많음. 다들 착함 단, 언제 도망갈지 모르니 사람 좋아서 남는 멍청한 짓은 하지말것"
14,엘림넷,7196,업무환경 좋음 젊은층 많아서 사내분위기 좋음 워라벨 좋음 전반적으로 자기업무만 잘 하면 스트레스 요인 없을듯
15,엘림넷,7196,"칼퇴 가능 부서 바이 부서지만 본인 부서는 남고처럼 친근한 분위기 면전에서 욕은 안 들음, 다들 착함.."
16,엘림넷,7196,본인할일만 잘하면 터치없음 기본만 잘해도 안잘리고 다닐수 있음
17,엘림넷,7196,자유롭고 기업문화가 좋음 워라밸도 좋음 매너있는 분위기
18,엘림넷,7196,장점: 워라벨이 보장됩니다 회식에대한 부감없습니다 화께 일하시는 분도 대부분 괜찮습니다
19,엘림넷,7196,연차사용이 비교적 자유로운편 야근은 바쁠때만하면 하면돼요
20,엘림넷,7196,눈치안보고 연차 워라밸가능 솔플메타 복지가 꽤 좋은편
21,엘림넷,7196,오래다니는사람들이 많음. 무거운 분위기는 아니고 자유로운 분위기. 회사도 깨끗하고 밝은 인테리어라 어둡지않고 좋음. it업계에서 이런 워라벨을 보장해주는곳이 있을까싶음 . 사장님이 6시넘어가면 퇴근하라고 재촉하는경우도 종종있음
22,엘림넷,7196,연차를 눈치 안보고 쓸 수 있습니다. 야간 수당 및 주말에 근무하면 주말 수당을 제공합니다. 수평적이고 눈치보지 않고 일할 수 있는 조직문화입니다. 회식이 없습니다. 장기 근속자가 많습니다.
23,엘림넷,7196,"점심밥 쿠폰으로 제공(본인 부담 2000원), 연차는 어느정도 자유롭게 사용 가능. 연차 미사용시 월급으로 환원됨. 회식 강요 없음. 전반적으로 경직되지 않고 부드러운 회사 분위기. 대기업 자회사로 안정적인 회사 운영. 법적으로 지켜야 하는 것들은 대부분 잘 지키는 회사."
24,엘림넷,7196,구내식당이 있고 지하철역이랑 그리 멀지않음 식권으로 사용할수 있는 가게가 있음
25,엘림넷,7196,점심 식대 어느정도 제공....기업의 장점은 잘 모르겠습니다. 직원들 분위기는 좋습니다
26,엘림넷,7196,"복지, 식대, 연차 기본 이상은 챙겨주며 회식도 거의 없는 깔끔한 회사 입니다."
27,엘림넷,7196,"사내 정치가 없지는 않지만, 나름 가족적인 분위기로 나쁘지 않은 문화를 가지고 있다. 자체 사옥도 있고 모회사도 탄탄해 안정적인 회사생화를 할 수 있다."
28,엘림넷,7196,야근식대. 지하철역 접근용이. 주변 맛집 많음. 자회사건물. 사람들 좋음
29,엘림넷,7196,9-6 근무시간으로 야근을 강요하지 않고 연차 수당을 받을 수 있음
30,엘림넷,7196,"연차 사용이 자유롭고, 비교적 꼰대가 적으며 서로에게 관대하다."
31,엘림넷,7196,평화롭고 안정적입니다 아재들 많고 장기 재직자가 많습니다
32,엘림넷,7196,스스로의 동기부여가 가능한 사람은 하고 싶은 일을 충분히 할수 있는 여건이 가능함
33,엘림넷,7196,1. 수평적인 분위기 2. 업무강도가 적당한 편 3. 사람들이 좋은 편
34,엘림넷,7196,연차를 윗사람의 눈치를 보지 않고 자유롭게 쓸 수 있음. 칼퇴근이 가능함. 외국인들 취업 비자 받기 좋음. 경영진의 마음에 들기만 하면 갓 대학을 졸업했을지라도 대리급 연봉 대우가 가능함.
35,엘림넷,7196,놀랍게도 모여 있는 사람들은 그 사람의 면면이 나쁘지 않았음 그점 때문에 근속했다. 아 식대 쿠폰으로 지급함
36,엘림넷,7196,"도서구입비, 눈치 없는 연차 사용, 야근 수당등 돈에 철저하다. 노동에 관련된 법규에 관련된 모든 사항을 철저하게 지킨다."
37,엘림넷,7196,야근강요나 추가근무가 없는 분위기로 워라밸 보장 상호간에 존중하는 문화가 자리잡아 근무하기 좋은 편 업무 강도가 낮아 천천히 배우며 일하기 편한 곳
38,엘림넷,7196,"눈치안보고 6시 칼퇴 가능, 연차 3일전에만 보고하면 자유롭게 쓸 수 있음. 온라인 결제로 결재자 만나러 갈 필요가 없음"
39,엘림넷,7196,"워라밸 , 자기업무를 잘하면 문제가 되지 않는 수평적인 분위기"
40,엘림넷,7196,법을 잘 지킨다. 기본적으로 식대 야근수당 지급 됨 야근도 별로 없음 업무 강도도 높은 편은 아님
41,엘림넷,7196,특별한 프로젝트가 아니면 워라밸을 실현 할 수 있으며 연차를 자유롭게 사용 할 수 있습니다.
42,엘림넷,7196,한 번 입사하면 자진 퇴사 전까지는 근속 가능하다 여겨도 좋습니다. 현금 보유고가 매우 높은 중견 기업입니다. 의사결정자의 권한 약화 없는 수평적 문화가 아직 남아 있습니다.
43,엘림넷,7196,"자유로운 연차사용, 자기계발지원, 장기근속자가 많을 정도로 분위기 좋은편, 야근이 없고 업무강도가 높지않음"
44,엘림넷,7196,칼퇴하는 분위기. 전체적으로 모두가 착한 사람들이 많고 분위기가 좋은편
45,엘림넷,7196,야근수당이나 연차수당 그리고 월급날 절대로 급여가 밀리거나 다음날 나오는경우가 없다.
46,엘림넷,7196,"요즘 젊은사람이 근무하기에 너무 좋음. 수평적인 조직문화, 자유로운 연차 회식 / 술자리 X, 6시 칼퇴 등"
47,엘림넷,7196,사장님이나 팀장들이 권위적이지 않고 조직 구조가 사업팀별로 되어 있어서 수평적이다. 퇴근할 때 눈치 보지 않고 칼 퇴근할 수 있는 회사다. 분위기도 자율적인 편이다.
48,엘림넷,7196,"기업이 8시출근에 6시 퇴근이 굉장히 잘 지켜지고 있으며, 야근은 거의 없는 분위기 입니다."
49,엘림넷,7196,"6시되면 회사에 남은 사람이 없다. 본인의 능력을 서포팅 해주고 그에 대한 보상이 의외로 후하다. 강제 회식이 없으며 역에서 가까워(2,5호선) 출퇴근의 압박이 적다."
50,엘림넷,7196,상당히 수평적인 조직이며 점심 식사를 제공해준다. 야근이 없으며 전체적인 분위기가 경직되지 않고 좋은 편이다.
51,엘림넷,7196,"본인의 성과나 업무 추진능력을 높게 평가함. 본인이 하는 업무에 따라 개별적인 연봉협상 가능 팀장이 업무중이어도 6시 칼퇴근 눈치 없이 보장. 합리적인 분기별 인센티브제.(투명함) 회식문화 관련해서 본인의 의사를 최대한 존중.(억지로 참석 및 술을 권하는 분위기가 없으며, 보통 6시 퇴근해서 11시 이전에 해산)"
52,엘림넷,7196,출퇴근은 눈치 안보고 자유롭다 복장도 자유로운 편이다 점심식사 식권이 제공된다
53,엘림넷,7196,화상등 많은 사업으로 사업 안목을 키울 수 있다. 여러가지 사업을 볼수 있다
54,엘림넷,7196,창조적이고 혁신적 가치 창출을 위해 직원의 자율성을 최대한 존중하는 회사
55,엘림넷,7196,"08시 출근,18시 퇴근, 정시 출퇴근 가능한 it회사"
56,엘림넷,7196,정확한 칼퇴근 미래 지향적인 회사 무한한 발전 가능성및 탄탄한 재무구조
57,엘림넷,7196,"나쁘지않은 인간관계 사장님이 종교인이고 고집이 좀 있으시지만, 지나고 나면 또 그분만한 경영자가 없음"
58,엘림넷,7196,편안함
59,엘림넷,7196,시간의 자유로움으로 인해 여러가지 일을 접해볼 수 있다
