,company_name,company_id,review_text
0,전시과학,10829,"전시업의 A-Z를 경험할 수 있습니다. 제안서 작업과 입찰이후의 준비과정, 시공까지 모두 경험 가능합니다."
1,전시과학,10829,"신입이지만 여러가지 일을 해볼수 있고, 그만큼의 기회가 주어진다고 생각"
2,전시과학,10829,서로서로 수직적인 관계와 디자인적으로 많이 배우긴 했음. 상사개인에게
3,전시과학,10829,수평적인 사무실 분위기. 업무분담이 확실하지만 바쁠때는 도와줘야해서 그런점은 어느회사나 가도 똑같을거같음. 팀장이 업무를 체계적으로 잘함. 포폴쌓기 좋음. 개인플레이해서 좋음. 서로관여 잘 안함. 회식도 부담스럽지 않음.
4,전시과학,10829,연차나 간식 등 눈치 안 보고 구매할 수 있고 사장님의 신임을 얻으면 급속 승진 및 특별 대우를 받을 수 있다.
5,전시과학,10829,그런게 있었나 싶은데 뭐가 있을까. 흡연이 자유롭다? 주차공간이 있긴 있다
6,전시과학,10829,오래 다니지는 않았지만 사람들이 좋고 일 없으면 칼퇴가능하고 여러 일을 배울수 있는 장점이 있다.
7,전시과학,10829,"계약직, 프리랜서라면 칼퇴 가능한데 그것이 유일한 장점."
8,전시과학,10829,전시가 진행되는 총 과정에 참여하여 전체 프로세스를 알수있음 제작소가 내부에있음 클라이언트가 과학관위주이기때문에 특수성있음
9,전시과학,10829,위치적으로 가까워서 좋았음. 크게 눈치보는 일은 없었음
10,전시과학,10829,"오래된 업력으로 인한 내부 시스템 확고 열정, 전문성, 경력이 출중하다면 대우는 확실함(연봉은 별도)"
11,전시과학,10829,퇴근시간을 칼같이 지켜줌 / 개인적인 업무나 상황 이해를 잘해줌 / 점심시간에 조용히 혼자 밥먹고 쉴수있음
12,전시과학,10829,일 자체는 재미있으며 성취감도 있고 현장에서 시간가는 줄 모르고 일하게 됨. 지방 출장이 잦고 합숙해야함. 이 계통에서 꾸준히 일할 사람은 배울 것이 있긴함.
13,전시과학,10829,아르바이트를 계속 뽑아돌림. 사장은 말도안되게 아르바이트 중심으로 일뿌림. 알바로 적당히 일해주고 퇴근. 알바인데 국가사업의 중심적인 성과물과 커리어쌓을수있음
14,전시과학,10829,"과학 전시만 다루기때문에 관련 경력을 쌓고싶다면 굳. 전시관련 제안서 낙찰부터 제작,설치까지 다루기 때문에 업무의 전반적 흐름경험할수있음"
15,전시과학,10829,사람들이 좋았던것과 여러 업무를 같이 할수있는것은 확실히 장점이라고 생각됨
16,전시과학,10829,"요청시 하드웨어적(장비부분)인 부분, 컴퓨터 업그레이드라던가 구입 등이 원만하게 이뤄짐. 신속한편."
17,전시과학,10829,자유로움. 본인할거만 하면 터치 없음 그만큼 배울것도 없고 내 능력이 저하되게 만드는곳
18,전시과학,10829,팀원들이 책임감있게 맡은 일을 해내며 직급 이상의 역량을 보여주고있다.
19,전시과학,10829,업계 연차로 해볼 수 있는 업무 다양 포트폴리오 내 여러 프로젝트 가능
20,전시과학,10829,연차는 자유롭게 사용 가능 했었습니다. 업무를 담당하시는 팀장님이 친절하셨던 것으로 기억합니다.
21,전시과학,10829,팀원들이 젊어서 분위기가 수평적이고 서로 관심이 크게 없어서 편함. 직급이 아주 높은게 아니면 크게 상관없는 분위기. 국가 전시 따오는 회사라 망할일은 없을듯
22,전시과학,10829,"빠르게 퇴근 할수 있는게 장점,밀리지 않는 월급정도와 그외에 장점이라하면 일을 구해오는데 그 일들이 흔히 말하는 파기?라 해야되나 갑자기 취소 되긴 어려워 보임 국가 관련된 곳에서 일을 따오다보니"
23,전시과학,10829,"사장님눈에 들면 초고속 승진과 대우를 받을수있음 일을 무책임하게 맡겨서 그걸 해내지못하면, 못하는 취급을 받지만, 해내면 포폴을 무진장 많이 쌓을 수 있다"
24,전시과학,10829,장점이 있나요..? 있다면 6시 되면 칼퇴 한다는거 정도?
25,전시과학,10829,눈치 안보고 6시 정각이 퇴근 가능. 이것저것 접하다 보니 연습할 기회가 많다.
26,전시과학,10829,업무 내용 일일이 보고 하지 않아도 되었음 안해도 될 일을 하는것 같았음 덕분에 후다닥 일해놓고 적당히 쉼 알바하기딱임 칼같이 퇴근함
27,전시과학,10829,"장점이 없는데 굳이 뽑자면 여름휴가가 있고, 직원들이 조금 괜찮음"
28,전시과학,10829,생각이 나지 않는다 그나마 같이 일하는 직원들은 착했고 사람들이 좋았다. 하는 분야가 특이해서 망하진 않을거 같다
