,company_name,company_id,review_text
0,디나인컴즈,7058,"문화비 사용 가능, 월급 안 밀림, 같이 일하는 사람들 좋음."
1,디나인컴즈,7058,"웹 에이전시로 포트폴리오 쌓기에 나쁘지 않다. 다양한 사이트의 구축, 운영을 경험해볼 수 있다."
2,디나인컴즈,7058,"복지비가 있으며, 재택근무와 탄력근무제는 유용함 그러나 업무적으론 개인주의가 심하고 알아서 잘 해야함"
3,디나인컴즈,7058,월급 정확히 나오고 지원비가 있다. 지원비의 사용범위가 넓으니 필요한 곳에 잘 사용하면 좋다.
4,디나인컴즈,7058,알아서 일하면 크게 터치하지 않는 분위기 점심 비용 따로 줌 연간지원비 따로 줌 주말에 일한것 대체휴무로 눈치없이 잘 쓰게해줌
5,디나인컴즈,7058,다양한 프로젝트 워라벨 지켜주는 에이전시 파견지에 따라 다르지만 업무만 잘하면 터치 하지 않음
6,디나인컴즈,7058,복지는 점점 늘려가려고 노력하는 분위기 사무실이 깔끔하게 관리된 느낌
7,디나인컴즈,7058,"연 문화지원비 100만원, 월 식비 20만원 지원은 꽤 쏠쏠하다. 그리고 프로젝트 자체도 꽤 대형 플젝들이고 금융권 경력을 쌓을 수 있어서 나쁘지는 않다."
8,디나인컴즈,7058,고양이를 좋아함 자기 건물이 있음 나름 에이젼시라고 함
9,디나인컴즈,7058,식대지원이나 문화비지원 업무장비 지원 잘해주는편 퇴사가 잦아 그런지 복지같은 소소한 혜택을 좀 신경쓰려고 하는 느낌
10,디나인컴즈,7058,다양한 곳의 웹사이트 운영으로 신규웹페이지 디자인부터 배너위주의 디자인까지 다양한 업체의 디자인을 경험할 수 있음. 신입이 커리어 쌓기에는 좋음
11,디나인컴즈,7058,장점은 글쎄요. 월급이 밀리지는 않았으니 장점이라고 합시다. 본사에는 다과가 있다. 정직원은 나름의 혜택이 있더라. 식대지원 등. 정직원은 유연근무제도함
12,디나인컴즈,7058,"지원비가 1년에 100만원 나옵니다. 지원비는 여행갈 때 교통비나 숙박비도 청구 가능하고, 유튜브 프리미엄, 웹툰 쿠키 충전, 도서 구입 등등 문화생활비도 청구 가능하고, 키보드, 마우스, 아이패드, 워치, 이어폰 등등 전자기기 구매비도 청구 가능합니다."
13,디나인컴즈,7058,스터디. 자료 조사의 중요성은 알지만 그 활용이 어렵고. 정확한 직무가 아님에도 컨펌자로 두어 일의 정확도가 떨어짐 임원이 아닌 신입이 일하는 곳
14,디나인컴즈,7058,문화비/야근시 택시비 제공 /반차 반반차 제도/그다음 없음
15,디나인컴즈,7058,"자유로운 연차, 문화생활비 지원으로 즐길수있습니다. 또"
16,디나인컴즈,7058,연차는 눈치 안보고 쓸 수 있음 월급 안 밀리고 잘 나옴
17,디나인컴즈,7058,커피머신 있음 이외에는 큰 장점 없는 듯? 문화비 지원은 해주는데 본인이 날짜 맞춰서 신청해야함 회사가 알아서 해주지는 않음 급여 안밀리고 잘 나옴
18,디나인컴즈,7058,큰 장점은 문화 생활비가 따로 있는 정도 연봉외에 준다는데 퇴사하면 미리쓴건 게워내야 함
19,디나인컴즈,7058,지원비 연간 100만원 무급휴가 한달 사용가능 재입사율 높은편 압구정에서 홍대근처로 이사한다고함 오래된 클라이언트가 몇군데 있어 안정적임 오프라인쪽 사업체도 같이 병행
20,디나인컴즈,7058,대기업 프로젝트 참여 문화비 (연봉에 포함시키는) 여러 파견지 경험
21,디나인컴즈,7058,장점은 동료들끼리 뭉쳐 있음. 열악한 환경이라.. 직원끼리 붙어버림
22,디나인컴즈,7058,규모가 있는 프로젝트를 많이 가지고 있음 / 회사 위치 비싼동네
23,디나인컴즈,7058,자유로운 분위기/연차사용 자율복장 문화비지원 ..커피머신?
24,디나인컴즈,7058,정규직일경우 지원비 100만원 있고 유연근무 재택근무 있음 디자인팀은 야근많음 주말근무는 대체휴가
25,디나인컴즈,7058,"자유로운 분위기, 문제만 일으키지 않는다면 무난하게 다닐수 있다. 다양한 프로젝트를 진행할수 있다.일이 너무 힘들고 고되서 직원들끼리 전우애가 생김"
26,디나인컴즈,7058,연차를 눈치 안보고 쓸 수 있다 잠시 나갔다와도 눈치를 주지않는다
27,디나인컴즈,7058,복지비가 있어서 도서 구입을 할 수 있어 좋다 출근이 10시이며 커피 자판기가 있다 탐앤탐스
