,company_name,company_id,review_text
0,큐베스트바이오,5597,당시 투자를 잘 받아서 회식은 빵빵했던걸로 기억… 뭐 이것도 평범함 중소대비임
1,큐베스트바이오,5597,"문턱이 낮아서 스펙없는 지원자도 받아줌, 기숙사/점심 제공해줌."
2,큐베스트바이오,5597,"- 건물 내 구내식당에서 점심 제공 (카페로 대체가능하며, 야근 시 저녁 제공 - 탕비실이 빵빵하며 원하는 간식 요청시 반영가능 - 사내 분위기가 좋으며, 회사에 요구사항이나 건의사항 자유롭게 얘기할 수 있음 - 팀바팀이지만 업무적 어려움이나 실수에 있어서 다같이 도와주고 으쌰으쌰 하는 분위기 - 야근수당은 없지만 주말수당은 있음, 칼퇴권장 - 매월 네번째 금요일 오전근무, 각종 경조사비 지원, 명절선물, 문화비 지원, 동호회 지원 등 중소회사 치고 복리후생에 관심이 있는 편 - 팀별로 회식은 분기별로 1번이며 술 강요 X -남녀 성비가 거의 반반이며 남,여초의 특징적인 문제는 없는듯"
3,큐베스트바이오,5597,"자유로운 연차사용, 많은 과자와 음료의 다과 준비, 점심, 저녁 식권 제공"
4,큐베스트바이오,5597,- 연차사용이 자유로움 - 중식을 제공해줌. - 야근시 석식 제공 - 회사 앞 아파트 기숙사를 제공해줌
5,큐베스트바이오,5597,점심식사 식권 무료제공 몇장 가져다가 먹을수있어서 좋음
6,큐베스트바이오,5597,"중식,석식 제공 넷째 주 금요일 12시 퇴근, 문화상품권 지급"
7,큐베스트바이오,5597,"복장자유, 출퇴근 눈치 안줍니다. 좋은데이 아주 좋습니다~"
8,큐베스트바이오,5597,회사 내 분위기 좋음. 퇴근 눈치 없음. 사내 다과 구비. 연봉협상 가능.
9,큐베스트바이오,5597,"복리후생은 나름 신경쓰는편, 하지만 연봉이 낮은것이 문제"
10,큐베스트바이오,5597,"연차 자유, 자유복장, 1달에 한번 일찍 보내줌, 탕비실에 먹을게 많다, 밥이 맛있음, 기숙사 존재"
11,큐베스트바이오,5597,대표님을 중심으로 직원들을 생각하는 회사. 스낵바가 있고 중/석식 제공
12,큐베스트바이오,5597,연차는 일정만 맞으면 쓸 수 있음. 점식 저녁 다 먹을 수 있음
13,큐베스트바이오,5597,"연차, 휴가 등 직원의 개인활동에 제약이 거의 없음. 직원의 요구사항에 적극 반영해 줌. 업무적인 실수에 대한 과도한 질책이나 징계가 없음."
14,큐베스트바이오,5597,동종업계애 비해 연봉이 높은 편(물론 부서바이 케이스) 연차 자유 주말 특근 수당 연계된 기업종사자분들과 친분을 쌓을 수 있음
